advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,,,23,57,BX,moehb001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,10,3,,,,,24,32,BX,desse001,1,0,halts001 grounds out. ,halts001,1,G
,31,3,polol001,,,,25,37,BFBBB,desse001,0,0,polol001 walks. ,polol001,1,
polol001 to 2B. ,31,3,beckr002,polol001,,,26,42,BBCBB,desse001,0,0,beckr002 walks. ,beckr002,1,
polol001 scores. beckr002 to 3B. ,20,3,,higgb001,beckr002,,27,45,BBX,desse001,0,1,higgb001 doubles. ,higgb001,1,
,10,3,,higgb001,beckr002,,28,47,BX,desse001,1,0,,palmd002,1,P
,01,3,,higgb001,beckr002,,29,49,CX,desse001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,11,4,,,,,30,60,CBX,moehb001,1,0,taube001 grounds out. ,taube001,0,G
,22,4,,,,,31,66,BCSBFC,moehb001,1,0,reesp001 strikes out. ,reesp001,0,
,22,4,,,,,32,71,FBFBC,moehb001,1,0,stync001 strikes out. ,stync001,0,
,00,4,encaj001,,,,33,50,H,desse001,0,0,encaj001 hit by pitch. ,encaj001,1,
encaj001 scores. ,11,4,,ausmb001,,,34,53,BCX,desse001,0,1,ausmb001 doubles. ,ausmb001,1,
ausmb001 scores. ,11,4,easld001,,,,35,56,BCX,desse001,0,1,easld001 singles. ,easld001,1,
,10,4,,,,,36,58,BX,desse001,2,0,Double Play. ,halts001,1,
polol001 to 2B. ,22,4,,polol001,,,37,64,BLBFFX,desse001,0,0,polol001 singles. ,polol001,1,
,11,4,,polol001,,,38,67,BCX,desse001,1,0,,beckr002,1,F
,12,5,,,,,39,75,SFBX,moehb001,1,0,larkb001 grounds out. ,larkb001,0,G
,11,5,,,,,40,78,FBX,moehb001,1,0,,grifk002,0,F
,02,5,bichd001,,,,41,81,CCX,moehb001,0,0,bichd001 singles. ,bichd001,0,
,22,5,bichd001,,,,42,86,CSBBX,moehb001,1,0,cases001 grounds out. ,cases001,0,G
,32,5,,,,,43,73,BCBBFX,desse001,1,0,,higgb001,1,L
,21,5,,,,,44,77,CBBX,desse001,1,0,palmd002 grounds out. ,palmd002,1,G
,02,5,cruzd001,,,,45,80,CCX,desse001,0,0,cruzd001 singles. ,cruzd001,1,
,00,5,cruzd001,,,,46,81,X,desse001,1,0,,encaj001,1,P
,00,6,yound001,,,,47,87,X,moehb001,0,0,yound001 singles. ,yound001,0,
yound001 to 2B. ,22,6,ochoa001,yound001,,,48,92,FBCBX,moehb001,0,0,ochoa001 singles. ,ochoa001,0,
yound001 to 3B. ,00,6,,,yound001,,49,93,X,moehb001,2,0,Double Play. ,taube001,0,
yound001 scores. ,22,6,,reesp001,,,50,98,SSBBX,moehb001,0,1,reesp001 doubles. ,reesp001,0,
reesp001 scores. stync001 out. ,31,6,,,,,51,103,BBFBX,moehb001,1,1,stync001 singles. ,stync001,0,
,00,6,ausmb001,,,,52,82,X,desse001,0,0,ausmb001 singles. ,ausmb001,1,
ausmb001 to 2B. ,12,6,,ausmb001,,,53,86,CFBX,desse001,1,0,easld001 grounds out. ,easld001,1,G
,01,6,,ausmb001,,,54,88,CX,desse001,1,0,halts001 grounds out. ,halts001,1,G
ausmb001 scores. ,10,6,,polol001,,,56,2,BX,reyed001,0,1,polol001 doubles. ,polol001,1,
,12,6,,polol001,,,57,6,CBSS,reyed001,1,0,beckr002 strikes out. ,beckr002,1,
,00,7,larkb001,,,,59,1,X,pattd001,0,0,larkb001 singles. ,larkb001,0,
larkb001 to 2B. ,00,7,grifk002,larkb001,,,60,2,X,pattd001,0,0,grifk002 singles. ,grifk002,0,
,32,7,grifk002,larkb001,,,61,10,CFFBBFBX,pattd001,1,0,,bichd001,0,F
,11,7,,larkb001,,,62,13,FBX,pattd001,2,0,Double Play. ,cases001,0,
,32,7,,,,,63,13,BFBCFBS,reyed001,1,0,higgb001 strikes out. ,higgb001,1,
,12,7,,,,,65,5,BSFFS,sulls001,1,0,palmd002 strikes out. ,palmd002,1,
,00,7,,,,,66,6,X,sulls001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,11,8,,,,,67,16,FBX,pattd001,1,0,yound001 grounds out. ,yound001,0,G
,32,8,ochoa001,,,,68,24,FBSBFBFB,pattd001,0,0,ochoa001 walks. ,ochoa001,0,
ochoa001 to 2B. ,10,8,taube001,ochoa001,,,69,26,BX,pattd001,0,0,taube001 singles. ,taube001,0,
,02,8,,ochoa001,,,70,29,CSX,pattd001,2,0,Double Play. ,reesp001,0,
,00,8,encaj001,,,,71,7,X,sulls001,0,0,encaj001 singles. ,encaj001,1,
,12,8,encaj001,,,,72,11,CLBS,sulls001,1,0,ausmb001 strikes out. ,ausmb001,1,
,02,8,encaj001,,,,73,14,CSS,sulls001,1,0,easld001 strikes out. ,easld001,1,
,12,8,encaj001,,,,75,19,BFFFS,sulls001,1,0,macij001 strikes out. ,macij001,1,
,02,9,,,,,78,3,CSX,andem002,1,0,stync001 grounds out. ,stync001,0,G
,00,9,,,,,79,4,X,andem002,1,0,larkb001 grounds out. ,larkb001,0,G
,22,9,,,,,80,11,BCFBFFX,andem002,1,0,grifk002 grounds out. ,grifk002,0,G
,01,9,,,,,83,2,CX,gravd001,1,0,polol001 grounds out. ,polol001,1,G
,00,9,,,,,84,3,X,gravd001,1,0,beckr002 grounds out. ,beckr002,1,G
,11,9,higgb001,,,,85,6,CBX,gravd001,0,0,higgb001 singles. ,higgb001,1,
,01,9,higgb001,,,,86,8,CX,gravd001,1,0,,palmd002,1,F
