advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
fullb001 to 3B. ,10,5,,,fullb001,,34,65,BX,nomoh001,1,0,fletd001 grounds out. ,fletd001,0,G
,31,5,cruzj004,,fullb001,,35,70,BBBCB,nomoh001,0,0,cruzj004 walks. ,cruzj004,0,
cruzj004 to 2B. ,31,5,gonza001,cruzj004,fullb001,,36,75,BFBBB,nomoh001,0,0,gonza001 walks. ,gonza001,0,
fullb001 scores. cruzj004 scores. gonza001 to 2B. ,11,5,stews002,gonza001,,,37,78,CBX,nomoh001,0,2,stews002 singles. ,stews002,0,
,22,5,stews002,gonza001,,,38,83,BFBCS,nomoh001,1,0,grebc001 strikes out. ,grebc001,0,
,12,5,macij001,,,,39,77,FFFBX,munrp001,0,0,macij001 singles. ,macij001,1,
macij001 to 2B. ,02,5,cruzd001,macij001,,,40,80,CCX,munrp001,0,0,cruzd001 singles. ,cruzd001,1,
macij001 to 3B. cruzd001 to 2B. ,20,5,polol001,cruzd001,macij001,,41,83,BBX,munrp001,0,0,polol001 singles. ,polol001,1,G
macij001 scores. cruzd001 to 3B. polol001 out. ,00,5,beckr002,,cruzd001,,42,84,X,munrp001,1,1,beckr002 reaches on fielder's choice. ,beckr002,1,
,10,5,,,cruzd001,,43,86,BX,munrp001,2,0,Double Play. ,jeffg001,1,
,20,6,,,,,44,86,BBX,nomoh001,1,0,,mondr002,0,F
,02,6,,,,,45,89,CCS,nomoh001,1,0,delgc001 strikes out. ,delgc001,0,
,02,6,,,,,46,92,CSS,nomoh001,1,0,fullb001 strikes out. ,fullb001,0,
,31,6,,gonzj002,,,47,91,CBBBX,munrp001,0,0,gonzj002 doubles. ,gonzj002,1,
,10,6,,gonzj002,,,48,93,BX,munrp001,1,0,higgb001 grounds out. ,higgb001,1,G
,12,6,,gonzj002,,,49,97,CBCX,munrp001,1,0,,palmd002,1,F
,00,6,ausmb001,gonzj002,,,50,98,H,munrp001,0,0,ausmb001 hit by pitch. ,ausmb001,1,
,32,6,ausmb001,gonzj002,,,51,104,BCBFBX,munrp001,1,0,,macij001,1,F
,00,7,batit001,,,,52,93,X,nomoh001,0,0,batit001 singles. ,batit001,0,
batit001 to 2B. ,00,7,,batit001,,fletd001,53,94,B,nomoh001,0,0,Wild Pitch. ,fletd001,0,
batit001 to 3B. ,11,7,,,batit001,,54,97,BFX,nomoh001,1,0,fletd001 grounds out. ,fletd001,0,G
batit001 out. cruzj004 to 1B. ,11,7,cruzj004,,,,55,100,CBX,nomoh001,1,0,cruzj004 hits into a fielder's choice. ,cruzj004,0,
,01,7,cruzj004,,,,56,102,CX,nomoh001,1,0,,gonza001,0,F
,12,7,,,,,58,4,BFFX,borbp001,1,0,,cruzd001,1,F
,31,7,polol001,,,,59,9,BBFBB,borbp001,0,0,polol001 walks. ,polol001,1,
,12,7,polol001,,,,60,13,CCBC,borbp001,1,0,beckr002 strikes out. ,beckr002,1,
,10,7,polol001,,,,61,15,BX,borbp001,1,0,,jeffg001,1,F
,22,8,,,,,63,107,BBCCX,nomoh001,1,0,,stews002,0,F
,22,8,grebc001,,,,64,114,FCFBBFX,nomoh001,0,0,grebc001 singles. ,grebc001,0,
grebc001 to 2B. ,31,8,mondr002,grebc001,,,65,119,BSBBB,nomoh001,0,0,mondr002 walks. ,mondr002,0,
grebc001 scores. mondr002 to 3B. ,32,8,delgc001,,mondr002,,66,126,BFCBFBX,nomoh001,0,1,delgc001 singles. ,delgc001,0,
,12,8,delgc001,,mondr002,,68,4,FBFS,brocd001,1,0,fullb001 strikes out. ,fullb001,0,
,12,8,delgc001,,mondr002,,69,9,SFBFX,brocd001,1,0,batit001 grounds out. ,batit001,0,G
,31,8,halts001,,,,71,5,BBCBB,quanp001,0,0,halts001 walks. ,halts001,1,
,00,8,halts001,,,,72,6,X,quanp001,1,0,,higgb001,1,F
,10,8,halts001,,,,73,8,BX,quanp001,1,0,,palmd002,1,F
,00,8,,,,ausmb001,74,9,1,quanp001,1,0,halts001 picked off. ,ausmb001,1,
,00,9,,,,,75,10,X,brocd001,1,0,,fletd001,0,P
,00,9,,,,,76,11,X,brocd001,1,0,,cruzj004,0,P
,22,9,,,,,77,16,CCBBX,brocd001,1,0,gonza001 grounds out. ,gonza001,0,G
,32,9,ausmb001,,,,78,15,BBCBCB,quanp001,0,0,ausmb001 walks. ,ausmb001,1,
ausmb001 to 2B. ,00,9,,ausmb001,,,79,16,X,quanp001,1,0,Sacrifice bunt by macij001.,macij001,1,
ausmb001 scores. ,02,9,cruzd001,,,,80,19,CFX,quanp001,0,1,cruzd001 singles. ,cruzd001,1,
