advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,2,halts001,,encaj001,,21,45,BBBB,ontis001,0,0,halts001 walks. ,halts001,1,
encaj001 scores. halts001 scores. ,32,2,,,mcmib001,,22,53,FBBCFBFX,ontis001,0,2,mcmib001 triples. ,mcmib001,1,
,12,2,easld001,,mcmib001,,24,4,CBSH,crawp001,0,0,easld001 hit by pitch. ,easld001,1,
mcmib001 scores. easld001 to 3B. ,32,2,higgb001,,easld001,,25,12,BFFBFFBX,crawp001,0,1,higgb001 singles. ,higgb001,1,
easld001 scores. higgb001 to 2B. ,10,2,gonzj002,higgb001,,,26,14,BX,crawp001,0,1,gonzj002 singles. ,gonzj002,1,
,22,2,gonzj002,higgb001,,,27,19,BCBSC,crawp001,1,0,palmd002 strikes out. ,palmd002,1,
higgb001 scores. gonzj002 to 3B. ,10,2,cruzd001,,gonzj002,,28,21,BX,crawp001,0,1,cruzd001 singles. ,cruzd001,1,
gonzj002 scores. cruzd001 to 2B. ,01,2,ausmb001,cruzd001,,,29,23,CX,crawp001,0,1,ausmb001 singles. ,ausmb001,1,
,22,2,ausmb001,cruzd001,,,30,29,SSBBFS,crawp001,1,0,encaj001 strikes out. ,encaj001,1,
cruzd001 to 3B. ausmb001 to 2B. ,30,2,halts001,ausmb001,cruzd001,,31,33,BBBB,crawp001,0,0,halts001 walks. ,halts001,1,
,20,2,halts001,ausmb001,cruzd001,,32,36,BBX,crawp001,1,0,mcmib001 grounds out. ,mcmib001,1,G
,11,3,,,,,33,34,CBX,nomoh001,1,0,nixot001 grounds out. ,nixot001,0,G
,11,3,,,,,34,37,BCX,nomoh001,0,1,daubb001 homers. ,daubb001,0,
,02,3,,,,,35,40,CFX,nomoh001,1,0,,everc001,0,F
,02,3,,,,,36,43,FFX,nomoh001,1,0,,bichd001,0,F
,00,3,,,,,37,37,X,crawp001,1,0,,easld001,1,
,11,3,higgb001,,,,38,40,BCX,crawp001,0,0,higgb001 singles. ,higgb001,1,
,11,3,,,,,39,43,SBX,crawp001,2,0,Double Play. ,gonzj002,1,
,12,4,oleat001,,,,40,47,FCBX,nomoh001,0,0,oleat001 singles. ,oleat001,0,
,02,4,oleat001,,,,41,50,CFS,nomoh001,1,0,merll001 strikes out. ,merll001,0,
oleat001 to 2B. ,21,4,hatts001,oleat001,,,42,54,BFBX,nomoh001,0,0,hatts001 singles. ,hatts001,0,
,12,4,,oleat001,,,43,58,CFBX,nomoh001,2,0,Double Play. ,lansm001,0,
,00,4,,,,,44,44,X,crawp001,1,0,,palmd002,1,F
,32,4,,,,,45,51,CBBSFBS,crawp001,1,0,cruzd001 strikes out. ,cruzd001,1,
,31,4,ausmb001,,,,46,56,BCBBB,crawp001,0,0,ausmb001 walks. ,ausmb001,1,
ausmb001 out. ,00,4,encaj001,,,,47,57,X,crawp001,1,0,encaj001 reaches on fielder's choice. ,encaj001,1,
,12,5,,,,,48,63,CSBFC,nomoh001,1,0,alexm001 strikes out. ,alexm001,0,
,21,5,,,,,49,67,FBBX,nomoh001,1,0,,nixot001,0,
,01,5,daubb001,,,,50,69,CX,nomoh001,0,0,daubb001 singles. ,daubb001,0,
,22,5,daubb001,,,,51,74,BSBFX,nomoh001,1,0,,everc001,0,F
,20,5,,halts001,,,52,60,BBX,crawp001,0,0,halts001 doubles. ,halts001,1,
halts001 to 3B. ,00,5,,,halts001,,53,61,X,crawp001,1,0,mcmib001 grounds out. ,mcmib001,1,G
halts001 scores. ,21,5,,,,,54,65,BBFX,crawp001,1,1,easld001 hits sacrifice fly. ,easld001,1,
,11,5,,,,,55,68,CBX,crawp001,1,0,,higgb001,1,F
,02,6,,,,,56,77,FFS,nomoh001,1,0,bichd001 strikes out. ,bichd001,0,
,22,6,,,,,57,83,SSBBFX,nomoh001,1,0,oleat001 grounds out. ,oleat001,0,G
,00,6,,,,,58,84,X,nomoh001,1,0,merll001 grounds out. ,merll001,0,G
,12,6,,,,,65,4,CFBX,lee-s001,1,0,,gonzj002,1,F
,12,6,,,,,66,9,CSBFX,lee-s001,1,0,,palmd002,1,F
,22,6,,,,,67,14,BFBFX,lee-s001,1,0,,cruzd001,1,F
,01,7,,,,,73,86,FX,nomoh001,1,0,,hatts001,0,
,01,7,,,,,74,88,SX,nomoh001,1,0,lansm001 grounds out. ,lansm001,0,G
,31,7,,,,,75,93,BBBCX,nomoh001,1,0,alexm001 grounds out. ,alexm001,0,G
,12,7,,,,,77,19,CBFFX,lee-s001,1,0,,ausmb001,1,F
,10,7,encaj001,,,,78,21,BX,lee-s001,0,0,encaj001 singles. ,encaj001,1,
,12,7,,,,,79,26,BSCFX,lee-s001,2,0,Double Play. ,halts001,1,
,21,8,,,,,81,97,CBBX,nomoh001,0,1,alcai001 homers. ,alcai001,0,
,12,8,,,,,82,101,BCFS,nomoh001,1,0,burkm001 strikes out. ,burkm001,0,
,30,8,cummm001,,,,83,105,BBBB,nomoh001,0,0,cummm001 walks. ,cummm001,0,
,02,8,cummm001,,,,84,109,SSFX,nomoh001,1,0,,bichd001,0,P
,01,8,cummm001,,,,85,111,CX,nomoh001,1,0,,gilkb001,0,L
,30,8,magew001,,,,87,4,BBBB,crour001,0,0,magew001 walks. ,magew001,1,
magew001 to 2B. ,22,8,lindr001,magew001,,,88,10,FBBFFH,crour001,0,0,lindr001 hit by pitch. ,lindr001,1,
magew001 to 3B. lindr001 to 2B. ,00,8,,lindr001,magew001,fickr001,90,11,B,crour001,0,0,Wild Pitch. ,fickr001,1,
magew001 scores. ,32,8,,lindr001,,,91,19,BCCBFFBX,crour001,1,1,fickr001 hits sacrifice fly. ,fickr001,1,
,12,8,,lindr001,,,92,23,CBSC,crour001,1,0,alled001 strikes out. ,alled001,1,
lindr001 scores. ,31,8,,palmd002,,,93,28,FBBBX,crour001,0,1,palmd002 doubles. ,palmd002,1,
palmd002 to 3B. macij001 to 1B. ,22,8,macij001,,palmd002,,94,34,BCSFBS,crour001,0,0,macij001 strikes out. ,macij001,1,
,00,8,macij001,,palmd002,,96,35,X,crour001,1,0,,cardj001,1,P
,00,9,,,,,99,1,X,berna001,1,0,sadld001 grounds out. ,sadld001,0,G
,32,9,,,,,100,8,CCBBFBS,berna001,1,0,hatts001 strikes out. ,hatts001,0,
,11,9,,,,,101,11,FBX,berna001,1,0,lansm001 grounds out. ,lansm001,0,G
