advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,57,76,X,selea001,1,0,,ausmb001,1,F
,20,8,,,,,58,12,BBX,andem002,1,0,,rodra001,0,P
,11,8,olerj001,,,,59,15,CBX,andem002,0,0,olerj001 singles. ,olerj001,0,
olerj001 to 2B. ,32,8,marte001,olerj001,,,60,21,BSBFBX,andem002,0,0,marte001 singles. ,marte001,0,
,01,8,marte001,olerj001,,,61,23,CX,andem002,1,0,,buhnj001,0,P
,00,8,marte001,olerj001,,,63,1,X,poolj001,1,0,,ibanr001,0,F
,02,8,,,,,65,79,CSC,selea001,1,0,palmd002 strikes out. ,palmd002,1,
,01,8,,,,,66,81,CX,selea001,1,0,encaj001 grounds out. ,encaj001,1,G
,00,8,garck002,,,,67,82,X,selea001,0,0,garck002 singles. ,garck002,1,
garck002 out. ,01,8,cruzd001,,,,68,84,CX,selea001,1,0,cruzd001 reaches on fielder's choice. ,cruzd001,1,
,32,9,wilsd001,,,,70,6,BBBCFB,johnm004,0,0,wilsd001 walks. ,wilsd001,0,
wilsd001 to 2B. ,10,9,,wilsd001,,,71,8,BX,johnm004,1,0,Sacrifice bunt by camem001.,camem001,0,
,01,9,,wilsd001,,,72,10,CX,johnm004,1,0,,mclem001,0,F
,22,9,,wilsd001,,,73,16,BSBSFS,johnm004,1,0,belld002 strikes out. ,belld002,0,
,02,9,,,,polol001,74,87,CFF,selea001,0,0,,polol001,1,
,22,9,,,,,75,93,CFFBBX,selea001,1,0,,polol001,1,F
,11,9,,,,,76,96,CBX,selea001,1,0,,jeffg001,1,F
,32,9,,,,,77,102,CBBBFX,selea001,1,0,,higgb001,1,
