advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
andeb001 to 3B. ,11,3,,moram002,andeb001,,19,42,CBX,berna001,0,0,moram002 doubles. ,moram002,0,
andeb001 scores. moram002 out. ,10,3,deshd001,,,,20,44,BX,berna001,1,1,deshd001 singles. ,deshd001,0,
,10,3,deshd001,,,,21,46,BX,berna001,1,0,,bellj002,0,F
,30,3,morrh001,,,,22,43,BBBB,parrj003,0,0,morrh001 walks. ,morrh001,1,
morrh001 to 3B. ,21,3,easld001,,morrh001,,23,47,BBCX,parrj003,0,0,easld001 singles. ,easld001,1,
morrh001 scores. easld001 out. ,12,3,ausmb001,,,,24,51,BCFX,parrj003,1,1,ausmb001 reaches on fielder's choice. ,ausmb001,1,
,21,3,ausmb001,,,,25,55,CBBX,parrj003,1,0,,higgb001,1,F
,11,3,ausmb001,,,,26,58,FBX,parrj003,1,0,,gonzj002,1,F
,11,4,,,conij001,,27,49,CBX,berna001,0,0,conij001 triples. ,conij001,0,
,11,4,,,conij001,,28,52,FBX,berna001,1,0,richc001 grounds out. ,richc001,0,G
conij001 scores. fordb001 to 2B. ,01,4,,fordb001,,,29,54,FX,berna001,0,1,fordb001 reaches on error. ,fordb001,0,
fordb001 out. ,21,4,,,,,30,58,BBSX,berna001,2,0,,coffi001,0,
,21,4,,,,,31,62,BBCX,parrj003,1,0,palmd002 grounds out. ,palmd002,1,G
,11,4,,,,,32,65,BFX,parrj003,1,0,,magew001,1,P
,32,4,,,,,33,71,CBBCBS,parrj003,1,0,encaj001 strikes out. ,encaj001,1,
,00,5,,,,,34,59,X,berna001,1,0,,matol001,0,L
,22,5,,,,,35,64,BFCBX,berna001,0,1,andeb001 homers. ,andeb001,0,
,21,5,,,,,36,68,BBCX,berna001,1,0,moram002 grounds out. ,moram002,0,G
,00,5,,,,,37,69,X,berna001,1,0,deshd001 grounds out. ,deshd001,0,G
,02,5,,,,,38,74,SFX,parrj003,1,0,cruzd001 grounds out. ,cruzd001,1,G
,22,5,morrh001,,,,39,80,BCBFFX,parrj003,0,0,morrh001 singles. ,morrh001,1,
,11,5,morrh001,,,,40,83,BCX,parrj003,1,0,,easld001,1,
morrh001 to 2B. ,00,5,ausmb001,morrh001,,,41,84,X,parrj003,0,0,ausmb001 singles. ,ausmb001,1,
morrh001 to 3B. ausmb001 to 2B. ,32,5,higgb001,ausmb001,morrh001,,42,91,BSBBSFB,parrj003,0,0,higgb001 walks. ,higgb001,1,
,22,5,higgb001,ausmb001,morrh001,,43,96,BFFBS,parrj003,1,0,gonzj002 strikes out. ,gonzj002,1,
,00,6,,,,,44,70,X,berna001,1,0,bellj002 grounds out. ,bellj002,0,G
,21,6,,,,,45,74,CBBX,berna001,1,0,,conij001,0,F
,32,6,,,,,46,80,BBFBCS,berna001,1,0,richc001 strikes out. ,richc001,0,
,01,6,,,,,47,98,CX,parrj003,0,1,palmd002 homers. ,palmd002,1,
,10,6,magew001,,,,48,100,BX,parrj003,0,0,magew001 singles. ,magew001,1,
,00,6,magew001,,,,49,101,X,parrj003,1,0,,encaj001,1,P
magew001 to 3B. ,10,6,,cruzd001,magew001,,50,103,BX,parrj003,0,0,cruzd001 doubles. ,cruzd001,1,
,32,6,morrh001,cruzd001,magew001,,51,109,BBSFBB,parrj003,0,0,morrh001 walks. ,morrh001,1,
cruzd001 to 3B. morrh001 to 2B. magew001 out. ,10,6,easld001,morrh001,cruzd001,,53,2,BX,tromm001,1,0,easld001 reaches on fielder's choice. ,easld001,1,
,01,6,easld001,morrh001,cruzd001,,54,4,SX,tromm001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,22,7,,,,,55,85,FBCBX,berna001,1,0,,fordb001,0,P
,22,7,,,,,56,90,BCCBX,berna001,1,0,coffi001 grounds out. ,coffi001,0,G
,02,7,matol001,,,,57,93,CSX,berna001,0,0,matol001 singles. ,matol001,0,
matol001 to 2B. ,32,7,andeb001,matol001,,,58,99,CBFBBB,berna001,0,0,andeb001 walks. ,andeb001,0,
,01,7,andeb001,matol001,,,60,2,CX,pattd001,1,0,moram002 grounds out. ,moram002,0,G
,00,7,higgb001,,,,61,5,X,tromm001,0,0,higgb001 singles. ,higgb001,1,
,02,7,higgb001,,,,62,8,CFS,tromm001,1,0,gonzj002 strikes out. ,gonzj002,1,
higgb001 to 2B. ,32,7,palmd002,higgb001,,,63,14,FFBBBB,tromm001,0,0,palmd002 walks. ,palmd002,1,
higgb001 scores. palmd002 to 3B. ,10,7,,mcmib001,palmd002,,65,16,BX,tromm001,0,1,mcmib001 doubles. ,mcmib001,1,
,10,7,,mcmib001,palmd002,,66,18,BX,tromm001,1,0,encaj001 grounds out. ,encaj001,1,G
,01,7,,mcmib001,palmd002,,67,20,FX,tromm001,1,0,,cruzd001,1,P
,11,8,,,,,69,5,BCX,pattd001,1,0,,deshd001,0,F
,10,8,,,,,70,7,BX,pattd001,1,0,bellj002 grounds out. ,bellj002,0,G
,12,8,,,,,71,11,CBSX,pattd001,1,0,conij001 grounds out. ,conij001,0,G
,31,8,morrh001,,,,72,25,BBBCX,tromm001,0,0,morrh001 singles. ,morrh001,1,
halts001 to 2B. ,00,8,,halts001,,,74,26,X,tromm001,1,0,Sacrifice bunt by easld001.,easld001,1,
,21,8,,halts001,,,75,30,BSBX,tromm001,1,0,,ausmb001,1,P
,02,8,,halts001,,,77,3,FFS,groob001,1,0,higgb001 strikes out. ,higgb001,1,
,00,9,,richc001,,,81,1,X,brocd001,0,0,richc001 doubles. ,richc001,0,
richc001 to 3B. ,00,9,,,richc001,,82,2,X,brocd001,1,0,fordb001 grounds out. ,fordb001,0,G
richc001 scores. ,01,9,,,,,83,4,FX,brocd001,1,1,coffi001 hits sacrifice fly. ,coffi001,0,
,32,9,,,,,84,10,CBBFBS,brocd001,1,0,matol001 strikes out. ,matol001,0,
,10,9,,,,,87,2,BX,kohlr001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,02,9,,,,,88,5,CCS,kohlr001,1,0,palmd002 strikes out. ,palmd002,1,
,32,9,,,,,89,12,FBFFBBX,kohlr001,1,0,mcmib001 grounds out. ,mcmib001,1,G
