advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,FX,blaiw001,1,0,,knobc001,0,F
,11,1,,,,,1,5,SBX,blaiw001,1,0,jeted001 grounds out. ,jeted001,0,G
,22,1,,,,,2,10,BBFCX,blaiw001,1,0,oneip001 grounds out. ,oneip001,0,G
,20,1,,,,,3,3,BBX,fordb002,1,0,,polol001,1,F
,21,1,,beckr002,,,4,7,BFBX,fordb002,0,0,beckr002 doubles. ,beckr002,1,
,32,1,higgb001,beckr002,,,5,13,BBBFCB,fordb002,0,0,higgb001 walks. ,higgb001,1,
beckr002 scores. higgb001 scores. ,21,1,,clart002,,,6,17,BCBX,fordb002,0,2,clart002 doubles. ,clart002,1,
,21,1,,clart002,,,7,21,BBFX,fordb002,1,0,palmd002 grounds out. ,palmd002,1,G
,01,1,,clart002,,,8,23,CX,fordb002,1,0,easld001 grounds out. ,easld001,1,G
,21,2,,,,,9,14,FBBX,blaiw001,1,0,willb002 grounds out. ,willb002,0,G
,22,2,,,,,10,19,BBCCX,blaiw001,1,0,,martt002,0,F
,21,2,,,,,11,23,BFBX,blaiw001,1,0,,posaj001,0,F
,00,2,,,ausmb001,,12,24,X,fordb002,0,0,ausmb001 triples. ,ausmb001,1,
ausmb001 scores. ,11,2,encaj001,,,,13,27,BFX,fordb002,0,1,encaj001 singles. ,encaj001,1,
encaj001 scores. ,12,2,,,cruzd001,,14,32,BFFFX,fordb002,0,1,cruzd001 triples. ,cruzd001,1,
,00,2,,,cruzd001,,15,33,X,fordb002,1,0,,polol001,1,F
cruzd001 scores. ,02,2,,,,,16,36,FFX,fordb002,1,1,beckr002 grounds out. ,beckr002,1,G
,10,2,,,,,17,38,BX,fordb002,1,0,,higgb001,1,F
,10,3,spens001,,,,18,25,BX,blaiw001,0,0,spens001 singles. ,spens001,0,
,11,3,spens001,,,,19,28,CBX,blaiw001,1,0,,leder001,0,F
,02,3,spens001,,,,20,31,CFS,blaiw001,1,0,bross001 strikes out. ,bross001,0,
spens001 to 3B. ,00,3,,knobc001,spens001,,21,32,X,blaiw001,0,0,knobc001 doubles. ,knobc001,0,
spens001 scores. knobc001 to 3B. ,11,3,jeted001,,knobc001,,22,35,BFX,blaiw001,0,1,jeted001 singles. ,jeted001,0,
,12,3,jeted001,,knobc001,,23,42,BCSFFFX,blaiw001,1,0,oneip001 grounds out. ,oneip001,0,G
,10,3,,,,,24,40,BX,fordb002,0,1,clart002 homers. ,clart002,1,
,31,3,palmd002,,,,25,45,BBBCB,fordb002,0,0,palmd002 walks. ,palmd002,1,
,02,3,palmd002,,,,27,3,CSS,watsa001,1,0,easld001 strikes out. ,easld001,1,
palmd002 to 2B. ,31,3,ausmb001,palmd002,,,28,8,CBBBB,watsa001,0,0,ausmb001 walks. ,ausmb001,1,
palmd002 scores. ausmb001 scores. ,21,3,,,,,29,12,CBBX,watsa001,0,3,encaj001 homers. ,encaj001,1,
,00,3,cruzd001,,,,30,13,X,watsa001,0,0,cruzd001 singles. ,cruzd001,1,
cruzd001 scores. ,21,3,,,,,31,17,BCBX,watsa001,0,2,polol001 homers. ,polol001,1,
,00,3,,,,,32,18,X,watsa001,1,0,beckr002 grounds out. ,beckr002,1,G
,30,3,higgb001,,,,33,22,BBBB,watsa001,0,0,higgb001 walks. ,higgb001,1,
,00,3,higgb001,,,,34,23,X,watsa001,1,0,,clart002,1,F
,00,4,,,,,35,43,X,blaiw001,1,0,willb002 grounds out. ,willb002,0,G
,10,4,,,,,36,45,BX,blaiw001,1,0,,martt002,0,F
,21,4,,,,,37,49,CBBX,blaiw001,1,0,,posaj001,0,F
,20,4,,,,,38,26,BBX,watsa001,1,0,,palmd002,1,F
,10,4,,,,,39,28,BX,watsa001,1,0,,easld001,1,F
,31,4,,,,,40,33,BBFBX,watsa001,1,0,,ausmb001,1,F
,21,5,,,,,41,53,BFBX,blaiw001,1,0,,spens001,0,F
,01,5,leder001,,,,42,55,CX,blaiw001,0,0,leder001 singles. ,leder001,0,
leder001 scores. ,10,5,,bross001,,,43,57,BX,blaiw001,0,1,bross001 doubles. ,bross001,0,
vizcj001 scores. ,01,5,knobc001,,,,45,59,CX,blaiw001,0,1,knobc001 singles. ,knobc001,0,
,00,5,knobc001,,,,46,60,X,blaiw001,1,0,,jeted001,0,L
knobc001 out. ,21,5,oneip001,,,,47,64,SBBX,blaiw001,1,0,oneip001 reaches on fielder's choice. ,oneip001,0,
,31,5,encaj001,,,,49,38,BBCBB,watsa001,0,0,encaj001 walks. ,encaj001,1,
encaj001 scores. ,10,5,,,,,50,40,BX,watsa001,0,2,cruzd001 homers. ,cruzd001,1,
,22,5,,,,,51,47,BFFFBFX,watsa001,1,0,,polol001,1,
,22,5,,,,,52,53,BCFFBS,watsa001,1,0,beckr002 strikes out. ,beckr002,1,
,00,5,,,,,53,54,X,watsa001,1,0,higgb001 grounds out. ,higgb001,1,G
,22,6,,,,,55,70,BCCBFX,blaiw001,0,1,willb002 homers. ,willb002,0,
,22,6,,,,,56,75,CCBBX,blaiw001,1,0,martt002 grounds out. ,martt002,0,G
,22,6,,,,,57,80,BBFFS,blaiw001,1,0,posaj001 strikes out. ,posaj001,0,
,22,6,,,,,58,85,BBFSC,blaiw001,1,0,spens001 strikes out. ,spens001,0,
,02,6,,,,,59,57,SCX,watsa001,1,0,,clart002,1,F
,10,6,halts001,,,,60,59,BX,watsa001,0,0,halts001 singles. ,halts001,1,
halts001 to 2B. ,00,6,easld001,halts001,,,61,60,X,watsa001,0,0,easld001 reaches on error. ,easld001,1,
,00,6,,halts001,,,62,61,X,watsa001,2,0,Double Play. ,ausmb001,1,
,21,7,,,,,65,4,BBCX,spars001,1,0,,leder001,0,F
,32,7,vizcj001,,,,66,15,BBBCCFFFFFX,spars001,0,0,vizcj001 singles. ,vizcj001,0,
,02,7,,,,,67,18,CSX,spars001,2,0,Double Play. ,knobc001,0,
,22,7,encaj001,,,,69,5,FBCBX,erdot001,0,0,encaj001 singles. ,encaj001,1,
encaj001 to 2B. ,11,7,,encaj001,,,70,8,FBX,erdot001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,10,7,,encaj001,,,71,10,BX,erdot001,1,0,,polol001,1,F
,31,7,beckr002,encaj001,,,72,15,BFBBB,erdot001,0,0,beckr002 walks. ,beckr002,1,
,32,7,beckr002,encaj001,,,73,21,BBBCSX,erdot001,1,0,,higgb001,1,F
,12,8,jeted001,,,,75,25,FFFBFFX,spars001,0,0,jeted001 singles. ,jeted001,0,
jeted001 to 2B. ,10,8,oneip001,jeted001,,,76,27,BX,spars001,0,0,oneip001 singles. ,oneip001,0,
jeted001 scores. oneip001 scores. ,21,8,,willb002,,,77,31,BBCX,spars001,0,2,willb002 doubles. ,willb002,0,
willb002 to 3B. ,21,8,,,willb002,,78,35,FBBX,spars001,1,0,martt002 grounds out. ,martt002,0,G
,30,8,posaj001,,willb002,,79,39,BBBB,spars001,0,0,posaj001 walks. ,posaj001,0,
,10,8,posaj001,,willb002,,80,41,BX,spars001,1,0,,spens001,0,P
posaj001 to 2B. ,00,8,,posaj001,willb002,leder001,81,42,B,spars001,0,0,posaj001 to 2B on defensive indifference. ,leder001,0,
,10,8,,posaj001,willb002,,82,44,BX,spars001,1,0,,leder001,0,F
,12,8,,,,,83,25,CFBS,erdot001,1,0,clart002 strikes out. ,clart002,1,
,20,8,,,,,84,28,BBX,erdot001,1,0,,halts001,1,F
,11,8,,,,,85,31,SBX,erdot001,1,0,,easld001,1,
,12,9,,,,,86,49,BCCFX,spars001,1,0,vizcj001 grounds out. ,vizcj001,0,G
,21,9,,,,,87,53,SBBX,spars001,1,0,,knobc001,0,F
,02,9,jeted001,,,,88,57,FCFX,spars001,0,0,jeted001 reaches on error. ,jeted001,0,
jeted001 to 2B. ,11,9,,jeted001,,oneip001,89,60,FBB,spars001,0,0,Wild Pitch. ,oneip001,0,
,21,9,,jeted001,,,90,64,FBBX,spars001,1,0,oneip001 grounds out. ,oneip001,0,G
