advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,,,,,22,35,BFBX,mechg001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,12,3,,jeffg001,,,23,39,CFBX,mechg001,0,0,jeffg001 doubles. ,jeffg001,1,
,20,3,,jeffg001,,,24,42,BBX,mechg001,1,0,,gonzj002,1,F
,20,4,,belld002,,,25,51,BBX,nomoh001,0,0,belld002 doubles. ,belld002,0,
,12,4,,belld002,,,26,55,FBFS,nomoh001,1,0,rodra001 strikes out. ,rodra001,0,
,10,4,,belld002,,,27,57,BX,nomoh001,1,0,,olerj001,0,P
,01,4,,belld002,,,28,59,CX,nomoh001,1,0,marte001 grounds out. ,marte001,0,G
,10,4,,,,,29,44,BX,mechg001,1,0,,higgb001,1,F
,02,4,palmd002,,,,30,47,FSX,mechg001,0,0,palmd002 singles. ,palmd002,1,
,00,4,palmd002,,,,31,48,X,mechg001,1,0,,clart002,1,F
palmd002 to 2B. ,30,4,encaj001,palmd002,,,32,52,BBBB,mechg001,0,0,encaj001 walks. ,encaj001,1,
,12,4,encaj001,palmd002,,,33,56,BSCS,mechg001,1,0,cruzd001 strikes out. ,cruzd001,1,
,00,5,,,,,34,60,X,nomoh001,1,0,,buhnj001,0,P
,12,5,,,,,35,64,BCFS,nomoh001,1,0,ibanr001 strikes out. ,ibanr001,0,
olivj001 to 1B. ,02,5,olivj001,,,,36,67,SSS,nomoh001,0,0,olivj001 strikes out. Wild Pitch. ,olivj001,0,
olivj001 out. ,10,5,camem001,,,,37,69,BX,nomoh001,1,0,camem001 reaches on fielder's choice. ,camem001,0,
,12,5,,,,,38,60,CBSS,mechg001,1,0,polol001 strikes out. ,polol001,1,
,32,5,ausmb001,,,,39,66,BCBFBX,mechg001,0,0,ausmb001 singles. ,ausmb001,1,
,01,5,ausmb001,,,,40,68,FX,mechg001,1,0,,jeffg001,1,L
ausmb001 out. ,11,5,gonzj002,,,,41,71,CBX,mechg001,1,0,gonzj002 reaches on fielder's choice. ,gonzj002,1,
,31,6,mclem001,,,,42,74,FBBBB,nomoh001,0,0,mclem001 walks. ,mclem001,0,
mclem001 to 3B. ,12,6,belld002,,mclem001,,43,78,BCFX,nomoh001,0,0,belld002 singles. ,belld002,0,
belld002 to 2B. ,32,6,rodra001,belld002,mclem001,,44,84,FCBBBB,nomoh001,0,0,rodra001 walks. ,rodra001,0,
mclem001 out. ,01,6,rodra001,belld002,,,45,86,CX,nomoh001,2,0,,olerj001,0,
belld002 to 3B. rodra001 to 2B. ,11,6,,rodra001,belld002,marte001,46,89,BCB,nomoh001,0,0,Wild Pitch. ,marte001,0,
,21,6,,rodra001,belld002,,47,93,BCBX,nomoh001,1,0,marte001 grounds out. ,marte001,0,G
,11,6,,,,,48,74,CBX,mechg001,1,0,higgb001 grounds out. ,higgb001,1,G
,32,6,,,,,49,81,BFBBCFS,mechg001,1,0,palmd002 strikes out. ,palmd002,1,
,12,6,,,,,50,85,FBSS,mechg001,1,0,clart002 strikes out. ,clart002,1,
,31,7,buhnj001,,,,51,98,BBCBB,nomoh001,0,0,buhnj001 walks. ,buhnj001,0,
,02,7,gipsc001,,,,54,3,CCS,poolj001,1,0,ibanr001 strikes out. ,ibanr001,0,
gipsc001 to 2B. ,21,7,mabrj001,gipsc001,,,57,4,BBFX,pattd001,0,0,mabrj001 singles. ,mabrj001,0,
gipsc001 to 3B. mabrj001 to 2B. ,21,7,,mabrj001,gipsc001,,58,8,CBBX,pattd001,1,0,camem001 grounds out. ,camem001,0,G
,30,7,mclem001,mabrj001,gipsc001,,59,12,IIII,pattd001,0,0,mclem001 intentionally walks. ,mclem001,0,
mclem001 out. ,11,7,belld002,mabrj001,gipsc001,,60,15,CBX,pattd001,1,0,belld002 reaches on fielder's choice. ,belld002,0,
,22,7,encaj001,,,,63,90,BCBSX,mechg001,0,0,encaj001 singles. ,encaj001,1,
encaj001 to 2B. ,10,7,,encaj001,,,64,92,BX,mechg001,1,0,Sacrifice bunt by cruzd001.,cruzd001,1,
,32,7,,encaj001,,,67,6,BFFBBS,rhoda001,1,0,magew001 strikes out. ,magew001,1,
,02,7,,encaj001,,,68,9,FSX,rhoda001,1,0,,ausmb001,1,F
,12,8,,,,,72,5,FBCFX,brocd001,1,0,,rodra001,0,L
,21,8,olerj001,,,,73,9,CBBX,brocd001,0,0,olerj001 singles. ,olerj001,0,
olerj001 to 2B. ,31,8,marte001,olerj001,,,74,14,BBBCX,brocd001,0,0,marte001 singles. ,marte001,0,
olerj001 to 3B. marte001 out. ,22,8,javis001,,olerj001,,76,19,SFBBX,brocd001,1,0,javis001 reaches on fielder's choice. ,javis001,0,
,02,8,javis001,,olerj001,,77,23,CFFS,brocd001,1,0,ibanr001 strikes out. ,ibanr001,0,
,31,8,halts001,,,,79,14,BBBCB,rhoda001,0,0,halts001 walks. ,halts001,1,
halts001 scores. ,10,8,,gonzj002,,,81,2,BX,mesaj001,0,1,gonzj002 doubles. ,gonzj002,1,
garck002 to 3B. ,00,8,higgb001,,garck002,,83,3,X,mesaj001,0,0,higgb001 singles. ,higgb001,1,
garck002 scores. ,10,8,higgb001,,,,84,5,BX,mesaj001,1,1,palmd002 hits sacrifice fly. ,palmd002,1,
higgb001 out. ,00,8,clart002,,,,85,6,X,mesaj001,1,0,clart002 reaches on fielder's choice. ,clart002,1,
clart002 to 2B. ,21,8,encaj001,clart002,,,86,10,BBFX,mesaj001,0,0,encaj001 singles. ,encaj001,1,
,12,8,encaj001,clart002,,cruzd001,87,14,BFCF,mesaj001,0,0,,cruzd001,1,
encaj001 out. ,12,8,cruzd001,clart002,,,88,19,BFCFX,mesaj001,1,0,cruzd001 reaches on fielder's choice. ,cruzd001,1,
,11,9,,,,,90,3,BCX,jonet003,1,0,,wilsd001,0,L
,12,9,camem001,,,,91,8,CCFBX,jonet003,0,0,camem001 singles. ,camem001,0,
camem001 to 2B. ,11,9,mclem001,camem001,,,92,11,BCX,jonet003,0,0,mclem001 singles. ,mclem001,0,
,12,9,,camem001,,,93,16,FSBFX,jonet003,2,0,Double Play. ,belld002,0,
