advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vizqo001 to 3B. justd001 to 2B. ,32,4,frymt001,justd001,vizqo001,,24,60,BFBCBB,nomoh001,0,0,frymt001 walks. ,frymt001,0,
vizqo001 scores. justd001 scores. frymt001 scores. ,32,4,,,,,25,66,SBSBBX,nomoh001,0,4,branr001 homers. ,branr001,0,
,10,4,sexsr001,,,,26,68,BX,nomoh001,0,0,sexsr001 singles. ,sexsr001,0,
,01,4,sexsr001,,,,27,70,CX,nomoh001,1,0,,aloms001,0,P
,22,4,,,,,28,39,CBCBX,finlc001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,21,4,,higgb001,,,29,43,BFBX,finlc001,0,0,higgb001 doubles. ,higgb001,1,
higgb001 scores. ,11,4,gonzj002,,,,30,46,CBX,finlc001,0,1,gonzj002 singles. ,gonzj002,1,
gonzj002 out. ,01,4,palmd002,,,,31,48,CX,finlc001,1,0,palmd002 reaches on fielder's choice. ,palmd002,1,
palmd002 scores. ,21,4,,,,,32,52,BFBX,finlc001,0,2,magew001 homers. ,magew001,1,
,12,4,,,,,33,57,BFFFX,finlc001,1,0,,encaj001,1,F
,12,5,,,,,34,74,BFCX,nomoh001,1,0,loftk001 grounds out. ,loftk001,0,G
,00,5,vizqo001,,,,35,75,X,nomoh001,0,0,vizqo001 singles. ,vizqo001,0,
vizqo001 scores. ,21,5,,,,,36,79,BCBX,nomoh001,0,2,alomr001 homers. ,alomr001,0,
,00,5,,,justd001,,37,80,X,nomoh001,0,0,justd001 triples. ,justd001,0,
,32,5,,,justd001,,38,86,BSBSBS,nomoh001,1,0,thomj002 strikes out. ,thomj002,0,
,31,5,frymt001,,justd001,,39,91,BCBBB,nomoh001,0,0,frymt001 walks. ,frymt001,0,
,31,5,frymt001,,justd001,,41,5,CBBBX,nitkc001,1,0,,branr001,0,F
,21,5,,,,,42,61,CBBX,finlc001,1,0,,clart002,1,F
,22,5,,,,,43,67,CFBBFX,finlc001,1,0,,cruzd001,1,L
,30,5,easld001,,,,44,71,BBBB,finlc001,0,0,easld001 walks. ,easld001,1,
easld001 to 2B. ,31,5,ausmb001,easld001,,,45,76,CBBBX,finlc001,0,0,ausmb001 singles. ,ausmb001,1,
,02,5,ausmb001,easld001,,,46,79,CSC,finlc001,1,0,higgb001 strikes out. ,higgb001,1,
,12,6,,,,,47,9,BSFX,nitkc001,1,0,sexsr001 grounds out. ,sexsr001,0,G
,22,6,,,,,48,14,BCFBS,nitkc001,1,0,aloms001 strikes out. ,aloms001,0,
,22,6,,,,,49,21,FBCFFBS,nitkc001,1,0,loftk001 strikes out. ,loftk001,0,
,12,6,,,,,50,83,BFFS,finlc001,1,0,gonzj002 strikes out. ,gonzj002,1,
,10,6,palmd002,,,,51,85,BX,finlc001,0,0,palmd002 singles. ,palmd002,1,
,32,6,palmd002,,,,52,92,BBBCFFC,finlc001,1,0,magew001 strikes out. ,magew001,1,
palmd002 to 2B. ,32,6,encaj001,palmd002,,,53,98,BCBFBB,finlc001,0,0,encaj001 walks. ,encaj001,1,
palmd002 to 3B. encaj001 out. ,00,6,clart002,,palmd002,,54,99,X,finlc001,1,0,clart002 reaches on fielder's choice. ,clart002,1,
,10,7,,,,,55,23,BX,nitkc001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,00,7,,,,,56,24,X,nitkc001,1,0,alomr001 grounds out. ,alomr001,0,G
,32,7,,,,,57,30,CBBFBS,nitkc001,1,0,justd001 strikes out. ,justd001,0,
,22,7,,,,,58,106,SFFFBBS,finlc001,1,0,cruzd001 strikes out. ,cruzd001,1,
,22,7,,,,,59,111,BBCFX,finlc001,1,0,easld001 grounds out. ,easld001,1,G
,32,7,ausmb001,,,,60,117,FSBBBX,finlc001,0,0,ausmb001 singles. ,ausmb001,1,
ausmb001 scores. ,31,7,,,,,61,122,BCBBX,finlc001,0,2,higgb001 homers. ,higgb001,1,
,22,7,,,,,63,5,BFCBS,reeds001,1,0,gonzj002 strikes out. ,gonzj002,1,
,12,8,,,,,64,34,BSSC,nitkc001,1,0,thomj002 strikes out. ,thomj002,0,
,22,8,,,,,65,39,BSFBC,nitkc001,1,0,frymt001 strikes out. ,frymt001,0,
,02,8,,,,,66,42,CFX,nitkc001,1,0,branr001 grounds out. ,branr001,0,G
,32,8,,,,,67,16,CFBBBFFFFFX,reeds001,1,0,,palmd002,1,L
,32,8,beckr002,,,,69,22,FCBBBB,reeds001,0,0,beckr002 walks. ,beckr002,1,
beckr002 to 2B. ,00,8,fickr001,beckr002,,,71,23,X,reeds001,0,0,fickr001 singles. ,fickr001,1,
beckr002 scores. fickr001 to 3B. ,20,8,,clart002,fickr001,,73,3,BBX,karss001,0,1,clart002 doubles. ,clart002,1,
,10,8,,clart002,polol001,,75,5,BX,karss001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,11,8,,clart002,polol001,,76,8,CBX,karss001,1,0,easld001 grounds out. ,easld001,1,G
,00,9,,,,,80,1,X,brocd001,1,0,,sexsr001,0,F
,10,9,,,,,81,3,BX,brocd001,1,0,aloms001 grounds out. ,aloms001,0,G
,02,9,,,,,82,7,FFFX,brocd001,1,0,,loftk001,0,P
,00,9,,,,,83,9,X,karss001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,32,9,higgb001,,,,84,15,FCBBBB,karss001,0,0,higgb001 walks. ,higgb001,1,
higgb001 scores. ,11,9,,,,,85,18,FBX,karss001,0,2,gonzj002 homers. ,gonzj002,1,
