advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,,,,34,62,CFBX,mlicd001,1,0,singc001 grounds out. ,singc001,0,G
,22,5,,abboj002,,,35,68,BBSFFX,mlicd001,0,0,abboj002 doubles. ,abboj002,0,
abboj002 scores. ,01,5,,nortg001,,,36,70,SX,mlicd001,0,1,nortg001 doubles. ,nortg001,0,
nortg001 to 3B. ,00,5,,,nortg001,,37,71,X,mlicd001,1,0,paulj001 grounds out. ,paulj001,0,G
,32,5,durhr001,,nortg001,,38,77,BBCBSB,mlicd001,0,0,durhr001 walks. ,durhr001,0,
nortg001 scores. durhr001 to 3B. ,21,5,,valej003,durhr001,,39,81,BBFX,mlicd001,0,1,valej003 doubles. ,valej003,0,
,12,5,,valej003,durhr001,,40,89,CCFBFFFX,mlicd001,1,0,thomf001 grounds out. ,thomf001,0,G
,21,5,,,,,41,61,BCBX,eldrc001,1,0,,jeffg001,1,
,02,5,,,,,42,64,CCX,eldrc001,1,0,encaj001 grounds out. ,encaj001,1,G
,11,5,,,,,43,67,BFX,eldrc001,1,0,,gonzj002,1,F
,00,6,,,,,44,90,X,mlicd001,1,0,ordom001 grounds out. ,ordom001,0,G
,11,6,,,,,45,93,FBX,mlicd001,1,0,,konep001,0,
,12,6,,,,,46,98,CCBFX,mlicd001,1,0,singc001 grounds out. ,singc001,0,G
,00,6,,,,,47,68,X,eldrc001,1,0,,higgb001,1,F
,11,6,,,,,48,71,FBX,eldrc001,1,0,easld001 grounds out. ,easld001,1,G
,31,6,,,,,49,76,BBBCX,eldrc001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,10,7,,,,,50,100,BX,mlicd001,1,0,,abboj002,0,F
,21,7,,,,,51,104,BBFX,mlicd001,1,0,nortg001 grounds out. ,nortg001,0,G
,00,7,,,,,52,105,X,mlicd001,1,0,,paulj001,0,F
,01,7,,,,,53,78,CX,eldrc001,1,0,,fickr001,1,F
,00,7,,,,,54,79,X,eldrc001,1,0,,cruzd001,1,P
,11,7,polol001,,,,55,82,CBX,eldrc001,0,0,polol001 singles. ,polol001,1,G
,12,7,polol001,,,,56,86,CFBX,eldrc001,1,0,,jeffg001,1,L
,12,8,durhr001,,,,59,4,BFCH,poolj001,0,0,durhr001 hit by pitch. ,durhr001,0,
durhr001 to 2B. ,11,8,,durhr001,,,60,7,FBX,poolj001,1,0,Sacrifice bunt by valej003.,valej003,0,
,11,8,,,,thomf001,62,3,CB2,andem002,1,0,durhr001 picked off. ,thomf001,0,
,11,8,,,,,63,7,CB2X,andem002,1,0,thomf001 grounds out. ,thomf001,0,G
,12,8,,,,,65,4,FBFX,simab001,1,0,,encaj001,1,F
,01,8,,,,,66,6,FX,simab001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,21,8,higgb001,,,,68,4,BSBX,wunsk001,0,0,higgb001 singles. ,higgb001,1,
,12,8,higgb001,,,,70,4,FCBC,foulk001,1,0,easld001 strikes out. ,easld001,1,
,00,9,ordom001,,,,71,8,X,andem002,0,0,ordom001 singles. ,ordom001,0,
,22,9,ordom001,,,,72,13,CBBCX,andem002,1,0,,konep001,0,
ordom001 to 2B. ,01,9,,ordom001,,,73,15,CX,andem002,1,0,singc001 grounds out. ,singc001,0,G
,12,9,,ordom001,,,74,19,CBSX,andem002,1,0,abboj002 grounds out. ,abboj002,0,G
,11,9,ausmb001,,,,75,7,FBX,foulk001,0,0,ausmb001 singles. ,ausmb001,1,
,00,9,ausmb001,,,,76,8,X,foulk001,1,0,,fickr001,1,F
,12,9,ausmb001,,,,77,12,BFSS,foulk001,1,0,cruzd001 strikes out. ,cruzd001,1,
,11,9,ausmb001,,,,78,15,SBX,foulk001,1,0,,polol001,1,P
