advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,fickr001,,easld001,53,90,CFBB,arror001,0,0,fickr001 steals 2B. ,easld001,1,
,22,7,,fickr001,,,54,95,CFBBX,arror001,1,0,,easld001,1,L
,11,8,,,nixot001,,55,95,BCX,moehb001,0,0,nixot001 triples. ,nixot001,0,
,00,8,,,nixot001,,56,96,X,moehb001,1,0,,offej001,0,F
nixot001 scores. ,00,8,everc001,,,,59,1,X,nitkc001,0,1,everc001 singles. ,everc001,0,
everc001 to 2B. ,12,8,,everc001,,garcn001,60,5,BFFB,nitkc001,0,0,Wild Pitch. ,garcn001,0,
everc001 to 3B. ,22,8,,,everc001,garcn001,61,10,BFFBB,nitkc001,0,0,Wild Pitch. ,garcn001,0,
everc001 scores. ,32,8,garcn001,,,,62,16,BFFBBX,nitkc001,0,1,garcn001 singles. ,garcn001,0,
,31,8,garcn001,,,,64,21,BFBBX,nitkc001,1,0,,gilkb001,0,F
garcn001 scores. bichd001 out. ,02,8,,,,,66,5,FFFFX,andem002,1,1,bichd001 doubles. ,bichd001,0,
,32,8,macij001,,,,71,6,CBFBBX,beckr001,0,0,macij001 singles. ,macij001,1,
macij001 scores. ,22,8,,,,,72,11,BBCFX,beckr001,0,2,beckr002 homers. ,beckr002,1,
,02,8,mcmib001,,,,73,14,CCX,beckr001,0,0,mcmib001 singles. ,mcmib001,1,
lindr001 out. ,20,8,higgb001,,,,76,3,BBX,cormr001,1,0,higgb001 reaches on fielder's choice. ,higgb001,1,
,32,8,higgb001,,,,78,6,CFBBBX,pichh001,1,0,,gonzj002,1,F
,00,8,,higgb001,,morrh001,79,7,C,pichh001,0,0,higgb001 steals 2B. ,morrh001,1,
,32,8,morrh001,higgb001,,,80,14,CBFBFBB,pichh001,0,0,morrh001 walks. ,morrh001,1,
higgb001 to 3B. morrh001 out. ,10,8,cruzd001,,higgb001,,81,16,BX,pichh001,1,0,cruzd001 reaches on fielder's choice. ,cruzd001,1,
,00,9,,,,,85,6,X,andem002,1,0,,varij001,0,
,22,9,cummm001,,,,87,11,CBFBX,andem002,0,0,cummm001 singles. ,cummm001,0,
sadld001 to 2B. ,21,9,hatts001,sadld001,,,91,4,BCBX,jonet003,0,0,hatts001 singles. ,hatts001,0,
,11,9,alexm001,sadld001,,,93,7,CBX,jonet003,1,0,,nixot001,0,F
sadld001 to 3B. alexm001 to 2B. ,31,9,offej001,alexm001,sadld001,,94,12,BBSBB,jonet003,0,0,offej001 walks. ,offej001,0,
sadld001 scores. alexm001 to 3B. offej001 to 2B. ,10,9,everc001,offej001,alexm001,,95,14,BX,jonet003,0,1,everc001 singles. ,everc001,0,
alexm001 scores. offej001 scores. everc001 to 3B. garcn001 to 2B. ,00,9,,garcn001,everc001,,96,15,X,jonet003,0,2,garcn001 singles. ,garcn001,0,
,22,9,,garcn001,everc001,,97,20,BSBCS,jonet003,1,0,brogr001 strikes out. ,brogr001,0,
,01,9,,,,,102,2,CX,lowed001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,01,9,easld001,,,,103,4,CH,lowed001,0,0,easld001 hit by pitch. ,easld001,1,
easld001 to 2B. ,21,9,macij001,easld001,,,104,8,BBCX,lowed001,0,0,macij001 singles. ,macij001,1,
,22,9,macij001,easld001,,,105,14,CCBBFS,lowed001,1,0,beckr002 strikes out. ,beckr002,1,
,10,9,macij001,easld001,,,107,16,BX,lowed001,1,0,,palmd002,1,F
