advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,loftk001,,,59,20,LBFFX,pattd001,0,0,loftk001 doubles. ,loftk001,0,
loftk001 to 3B. ,00,6,,,loftk001,,60,21,X,pattd001,1,0,Sacrifice bunt by vizqo001.,vizqo001,0,
,01,6,,,loftk001,,61,23,CX,pattd001,1,0,,alomr001,0,
,22,6,,,loftk001,,62,29,CBFFBS,pattd001,1,0,ramim002 strikes out. ,ramim002,0,
,10,6,polol001,,,,64,2,BX,watsm001,0,0,polol001 singles. ,polol001,1,
polol001 to 3B. ,10,6,beckr002,,polol001,,65,4,BX,watsm001,0,0,beckr002 singles. ,beckr002,1,
beckr002 to 2B. ,32,6,jeffg001,beckr002,polol001,,66,11,BCBSBFB,watsm001,0,0,jeffg001 walks. ,jeffg001,1,
polol001 scores. beckr002 to 3B. jeffg001 to 2B. ,10,6,,jeffg001,beckr002,,68,2,BX,depas001,1,1,gonzj002 grounds out. ,gonzj002,1,G
,30,6,higgb001,jeffg001,beckr002,,69,6,IIII,depas001,0,0,higgb001 intentionally walks. ,higgb001,1,
,02,6,higgb001,jeffg001,beckr002,,70,10,SSFC,depas001,1,0,halts001 strikes out. ,halts001,1,
beckr002 scores. jeffg001 to 3B. higgb001 to 2B. ,32,6,ausmb001,higgb001,jeffg001,,71,17,BSBCBFB,depas001,0,1,ausmb001 walks. ,ausmb001,1,
jeffg001 scores. higgb001 scores. ausmb001 to 3B. ,00,6,macij001,,ausmb001,,72,18,X,depas001,0,2,macij001 singles. ,macij001,1,
,32,6,macij001,,ausmb001,,73,24,CBBBFX,depas001,1,0,,cruzd001,1,P
,31,7,,,,,75,5,BFBBX,mcdia001,0,1,thomj002 homers. ,thomj002,0,
,32,7,,justd001,,,76,11,CBBBFX,mcdia001,0,0,justd001 doubles. ,justd001,0,
,22,7,,justd001,,,78,5,BSFBX,andem002,1,0,,sexsr001,0,F
,12,7,,justd001,,,79,10,CSBFC,andem002,1,0,frymt001 strikes out. ,frymt001,0,
justd001 to 3B. ,31,7,diaze002,,justd001,,80,15,BBBCX,andem002,0,0,diaze002 singles. ,diaze002,0,
diaze002 out. ,12,7,loftk001,,justd001,,81,19,FBCX,andem002,1,0,loftk001 reaches on fielder's choice. ,loftk001,0,
,00,7,,,,,82,25,X,depas001,1,0,polol001 grounds out. ,polol001,1,G
,32,7,beckr002,,,,83,32,CBCBFBB,depas001,0,0,beckr002 walks. ,beckr002,1,
beckr002 to 2B. ,01,7,jeffg001,beckr002,,,84,34,CX,depas001,0,0,jeffg001 singles. ,jeffg001,1,
beckr002 scores. jeffg001 to 3B. ,01,7,gonzj002,,jeffg001,,85,36,CX,depas001,0,1,gonzj002 singles. ,gonzj002,1,
,00,7,,,jeffg001,,87,1,X,martt003,2,0,Double Play. ,higgb001,1,
,32,8,vizqo001,,,,89,6,BBBCSB,brocd001,0,0,vizqo001 walks. ,vizqo001,0,
,11,8,,,,,90,9,BFX,brocd001,2,0,Double Play. ,alomr001,0,
,22,8,,,,,91,15,CFBBFS,brocd001,1,0,ramim002 strikes out. ,ramim002,0,
,12,8,,,,,93,4,BCFX,reeds001,1,0,halts001 grounds out. ,halts001,1,G
,00,8,,,,,94,5,X,reeds001,1,0,,ausmb001,1,F
,02,8,,,,,95,10,CCFFS,reeds001,1,0,macij001 strikes out. ,macij001,1,
,11,9,,thomj002,,,97,3,BSX,jonet003,0,0,thomj002 doubles. ,thomj002,0,
,22,9,,thomj002,,,98,8,BFFBS,jonet003,1,0,justd001 strikes out. ,justd001,0,
thomj002 scores. ,10,9,,,,,99,10,BX,jonet003,0,2,sexsr001 homers. ,sexsr001,0,
,10,9,frymt001,,,,100,12,BX,jonet003,0,0,frymt001 singles. ,frymt001,0,
frymt001 to 2B. ,02,9,,frymt001,,,101,15,SSX,jonet003,1,0,diaze002 grounds out. ,diaze002,0,G
,12,9,,frymt001,,,102,19,BFFX,jonet003,1,0,loftk001 grounds out. ,loftk001,0,G
