advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBFX,spars001,1,0,rival001 grounds out. ,rival001,0,G
,22,1,,,,,1,9,BCCBX,spars001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,11,1,miend001,,,,2,12,CBX,spars001,0,0,miend001 singles. ,miend001,0,
,01,1,miend001,,,,3,14,CX,spars001,1,0,,lecrm001,0,F
,12,1,,,,,4,4,BCFC,kinnm002,1,0,beckr002 strikes out. ,beckr002,1,
,32,1,morrh001,,,,5,10,CBFBBB,kinnm002,0,0,morrh001 walks. ,morrh001,1,
,02,1,morrh001,,,,6,13,FFC,kinnm002,1,0,higgb001 strikes out. ,higgb001,1,
,32,1,morrh001,,,,7,19,BBBCFX,kinnm002,1,0,,palmd002,1,F
,10,2,,,,,8,16,BX,spars001,1,0,jonej003 grounds out. ,jonej003,0,G
,00,2,,,,,9,17,X,spars001,1,0,huntt001 grounds out. ,huntt001,0,G
,22,2,,,,,10,22,BBCFS,spars001,1,0,blakc001 strikes out. ,blakc001,0,
,31,2,,mcmib001,,,11,24,FBBBX,kinnm002,0,0,mcmib001 doubles. ,mcmib001,1,
mcmib001 to 3B. ,00,2,cruzd001,,mcmib001,,12,25,X,kinnm002,0,0,cruzd001 singles. ,cruzd001,1,
mcmib001 scores. cruzd001 to 2B. ,22,2,fickr001,cruzd001,,,13,31,FCBBFX,kinnm002,0,1,fickr001 singles. ,fickr001,1,
,12,2,fickr001,cruzd001,,,14,35,CBFS,kinnm002,1,0,easld001 strikes out. ,easld001,1,
,12,2,fickr001,cruzd001,,,15,40,FSBFS,kinnm002,1,0,ausmb001 strikes out. ,ausmb001,1,
cruzd001 to 3B. fickr001 out. ,10,2,beckr002,,cruzd001,,16,42,BX,kinnm002,1,0,beckr002 reaches on fielder's choice. ,beckr002,1,G
,02,3,,,,,17,25,CFS,spars001,1,0,barnj001 strikes out. ,barnj001,0,
,01,3,,,,,18,27,CX,spars001,1,0,,piera001,0,F
,12,3,rival001,,,,19,33,FCFFBX,spars001,0,0,rival001 singles. ,rival001,0,
rival001 scores. ,11,3,,guzmc001,,,20,36,CBX,spars001,0,1,guzmc001 doubles. ,guzmc001,0,
,12,3,,guzmc001,,,21,41,CBFFX,spars001,1,0,,miend001,0,L
,10,3,,morrh001,,,22,44,BX,kinnm002,0,0,morrh001 doubles. ,morrh001,1,
,00,3,,morrh001,,,23,45,X,kinnm002,1,0,,higgb001,1,F
morrh001 to 3B. ,22,3,palmd002,,morrh001,,24,50,SBFBX,kinnm002,0,0,palmd002 singles. ,palmd002,1,
morrh001 scores. ,20,3,palmd002,,,,25,53,BBX,kinnm002,1,1,mcmib001 hits sacrifice fly. ,mcmib001,1,
,20,3,palmd002,,,,26,56,BBX,kinnm002,1,0,cruzd001 grounds out. ,cruzd001,1,G
,00,4,,,,,27,42,X,spars001,1,0,lecrm001 grounds out. ,lecrm001,0,G
,22,4,,,,,28,47,BFBFX,spars001,1,0,jonej003 grounds out. ,jonej003,0,G
,00,4,,,,,29,48,X,spars001,1,0,,huntt001,0,F
,31,4,fickr001,,,,30,61,FBBBB,kinnm002,0,0,fickr001 walks. ,fickr001,1,
fickr001 to 3B. ,11,4,,,fickr001,,31,64,CBX,kinnm002,1,0,,easld001,1,L
,31,4,,,fickr001,,32,69,BFBBX,kinnm002,1,0,,ausmb001,1,F
,32,4,,,fickr001,,33,76,BSBBCFC,kinnm002,1,0,beckr002 strikes out. ,beckr002,1,
,00,5,,,,,34,49,X,spars001,1,0,,blakc001,0,F
,21,5,barnj001,,,,35,53,BBFX,spars001,0,0,barnj001 singles. ,barnj001,0,
barnj001 to 3B. ,00,5,piera001,,barnj001,,36,54,X,spars001,0,0,piera001 singles. ,piera001,0,
barnj001 scores. piera001 to 2B. ,02,5,rival001,piera001,,,37,57,SFX,spars001,0,1,rival001 singles. ,rival001,0,
piera001 to 3B. rival001 to 2B. ,31,5,guzmc001,rival001,piera001,,38,62,BBCBX,spars001,0,0,guzmc001 singles. ,guzmc001,0,
piera001 scores. rival001 to 3B. ,00,5,guzmc001,,rival001,,39,63,X,spars001,1,1,miend001 hits sacrifice fly. ,miend001,0,
rival001 scores. guzmc001 to 2B. ,30,5,lecrm001,guzmc001,,,40,67,BBBX,spars001,0,1,lecrm001 singles. ,lecrm001,0,
,02,5,lecrm001,guzmc001,,,41,70,SSS,spars001,1,0,jonej003 strikes out. ,jonej003,0,
,20,5,,,,,42,79,BBX,kinnm002,1,0,morrh001 grounds out. ,morrh001,1,G
,12,5,,higgb001,,,43,84,BFFFX,kinnm002,0,0,higgb001 doubles. ,higgb001,1,
,01,5,,higgb001,,,44,86,CX,kinnm002,1,0,,palmd002,1,F
