id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
halts001,DET200007140,5,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
easld001,DET200007140,6,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
ausmb001,DET200007140,7,2,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,HOU,1,1,0
cardj001,DET200007140,7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
encaj001,DET200007140,8,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,HOU,1,1,0
cruzd001,DET200007140,9,6,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
magew001,DET200007140,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
polol001,DET200007150,1,10,5,5,3,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,HOU,1,1,0
beckr002,DET200007150,2,9,5,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,HOU,1,1,0
higgb001,DET200007150,3,7,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
palmd002,DET200007150,4,5,5,4,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
cruzd001,DET200007150,5,6,5,4,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,HOU,1,1,0
encaj001,DET200007150,6,8,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
ausmb001,DET200007150,7,2,4,3,3,1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
easld001,DET200007150,8,4,4,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
halts001,DET200007150,9,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,HOU,1,1,0
polol001,DET200007160,1,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
beckr002,DET200007160,2,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
higgb001,DET200007160,3,7,4,4,3,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
palmd002,DET200007160,4,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
cruzd001,DET200007160,5,6,4,4,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
encaj001,DET200007160,6,8,4,3,2,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,CIN,1,1,0
ausmb001,DET200007160,7,2,4,4,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,CIN,1,1,0
easld001,DET200007160,8,4,4,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,CIN,1,1,0
halts001,DET200007160,9,3,4,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
polol001,DET200007170,1,10,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
beckr002,DET200007170,2,9,3,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
magew001,DET200007170,2,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
higgb001,DET200007170,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
palmd002,DET200007170,4,5,4,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,CIN,1,1,0
cruzd001,DET200007170,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
encaj001,DET200007170,6,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
ausmb001,DET200007170,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
easld001,DET200007170,8,4,3,3,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,CIN,1,1,0
halts001,DET200007170,9,3,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
polol001,DET200007180,1,10,5,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
beckr002,DET200007180,2,9,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
higgb001,DET200007180,3,7,5,5,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
palmd002,DET200007180,4,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
cruzd001,DET200007180,5,6,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
encaj001,DET200007180,6,8,4,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,CIN,1,1,0
ausmb001,DET200007180,7,2,4,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
easld001,DET200007180,8,4,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
halts001,DET200007180,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
macij001,DET200007180,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
munse001,DET200007180,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
easld001,DET200007210,1,4,4,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
beckr002,DET200007210,2,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
higgb001,DET200007210,3,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
palmd002,DET200007210,4,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
polol001,DET200007210,5,10,4,4,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
cruzd001,DET200007210,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,KCA,1,1,0
ausmb001,DET200007210,7,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
encaj001,DET200007210,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
morrh001,DET200007210,9,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
easld001,DET200007221,1,4,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
beckr002,DET200007221,2,9,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
higgb001,DET200007221,3,7,5,3,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
palmd002,DET200007221,4,10,5,4,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
cruzd001,DET200007221,5,6,5,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
encaj001,DET200007221,6,8,5,4,3,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,KCA,1,1,0
ausmb001,DET200007221,7,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
halts001,DET200007221,8,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,KCA,1,1,0
macij001,DET200007221,8,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
munse001,DET200007221,9,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
morrh001,DET200007221,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
polol001,DET200007222,1,9,4,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,KCA,1,1,0
ausmb001,DET200007222,1,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
macij001,DET200007222,2,4,5,4,2,1,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
higgb001,DET200007222,3,10,5,3,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,KCA,1,1,0
palmd002,DET200007222,4,5,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
cruzd001,DET200007222,5,6,5,5,3,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
magew001,DET200007222,6,7,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
encaj001,DET200007222,7,8,5,5,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
morrh001,DET200007222,8,3,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,KCA,1,1,0
cardj001,DET200007222,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
beckr002,DET200007222,9,11,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
polol001,DET200007230,1,10,6,6,2,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,KCA,1,1,0
beckr002,DET200007230,2,9,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
macij001,DET200007230,2,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
magew001,DET200007230,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
higgb001,DET200007230,3,7,5,4,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
palmd002,DET200007230,4,5,5,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
halts001,DET200007230,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
cruzd001,DET200007230,5,6,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
encaj001,DET200007230,6,8,5,5,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
ausmb001,DET200007230,7,2,5,4,3,1,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,KCA,1,1,0
easld001,DET200007230,8,4,5,5,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
morrh001,DET200007230,9,3,5,4,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,KCA,1,1,0
polol001,DET200007240,1,10,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
beckr002,DET200007240,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
encaj001,DET200007240,3,8,4,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,TBA,1,1,0
higgb001,DET200007240,4,7,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
cruzd001,DET200007240,5,6,4,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,TBA,1,1,0
morrh001,DET200007240,6,3,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
ausmb001,DET200007240,7,2,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,TBA,1,1,0
easld001,DET200007240,8,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
halts001,DET200007240,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
macij001,DET200007240,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
polol001,DET200007250,1,10,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
palmd002,DET200007250,1,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
beckr002,DET200007250,2,9,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
magew001,DET200007250,2,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
higgb001,DET200007250,3,7,4,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,TBA,1,1,0
cruzd001,DET200007250,4,6,4,4,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,TBA,1,1,0
ausmb001,DET200007250,5,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TBA,1,1,0
encaj001,DET200007250,6,8,4,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,TBA,1,1,0
morrh001,DET200007250,7,3,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
easld001,DET200007250,8,4,4,4,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,TBA,1,1,0
halts001,DET200007250,9,5,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TBA,1,1,0
easld001,DET200007260,1,4,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,TBA,1,1,0
beckr002,DET200007260,2,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
magew001,DET200007260,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
higgb001,DET200007260,3,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
gonzj002,DET200007260,4,10,4,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
cruzd001,DET200007260,5,6,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
morrh001,DET200007260,6,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
palmd002,DET200007260,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
encaj001,DET200007260,7,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
halts001,DET200007260,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
macij001,DET200007260,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
cardj001,DET200007260,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
easld001,DET200008040,1,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
ausmb001,DET200008040,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
higgb001,DET200008040,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
gonzj002,DET200008040,4,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
palmd002,DET200008040,5,3,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
magew001,DET200008040,6,9,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
encaj001,DET200008040,7,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,MIN,1,1,0
cruzd001,DET200008040,8,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
halts001,DET200008040,9,5,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
mcmib001,DET200008050,1,10,4,3,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,MIN,1,1,0
macij001,DET200008050,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
higgb001,DET200008050,3,7,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
gonzj002,DET200008050,4,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
palmd002,DET200008050,5,5,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
morrh001,DET200008050,6,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
encaj001,DET200008050,7,8,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cruzd001,DET200008050,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cardj001,DET200008050,9,2,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
beckr002,DET200008050,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
ausmb001,DET200008050,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
easld001,DET200008060,1,4,5,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
ausmb001,DET200008060,2,2,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
higgb001,DET200008060,3,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
gonzj002,DET200008060,4,10,5,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,MIN,1,1,0
palmd002,DET200008060,5,3,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
magew001,DET200008060,6,9,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
mcmib001,DET200008060,6,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
encaj001,DET200008060,7,8,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cruzd001,DET200008060,8,6,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
halts001,DET200008060,9,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
morrh001,DET200008060,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
easld001,DET200008070,1,4,5,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,BAL,1,1,0
ausmb001,DET200008070,2,2,5,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
higgb001,DET200008070,3,10,5,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
gonzj002,DET200008070,4,9,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
palmd002,DET200008070,5,5,5,4,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
magew001,DET200008070,6,7,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
mcmib001,DET200008070,6,11,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
encaj001,DET200008070,7,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
cruzd001,DET200008070,8,6,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
morrh001,DET200008070,9,3,4,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
halts001,DET200008070,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
easld001,DET200008080,1,4,4,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,BAL,1,1,0
mcmib001,DET200008080,2,10,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,BAL,1,1,0
higgb001,DET200008080,3,7,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
gonzj002,DET200008080,4,9,4,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
palmd002,DET200008080,5,5,4,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,BAL,1,1,0
morrh001,DET200008080,6,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
magew001,DET200008080,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
halts001,DET200008080,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
encaj001,DET200008080,7,8,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
ausmb001,DET200008080,8,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,BAL,1,1,0
cruzd001,DET200008080,9,6,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
easld001,DET200008090,1,4,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
mcmib001,DET200008090,2,10,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
magew001,DET200008090,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
higgb001,DET200008090,3,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
gonzj002,DET200008090,4,9,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
cruzd001,DET200008090,5,6,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
ausmb001,DET200008090,6,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
encaj001,DET200008090,7,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
macij001,DET200008090,8,5,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
halts001,DET200008090,9,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
beckr002,DET200008100,1,8,6,3,2,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
mcmib001,DET200008100,2,9,5,5,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
higgb001,DET200008100,3,7,5,4,3,1,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
magew001,DET200008100,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
gonzj002,DET200008100,4,10,5,5,3,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
cruzd001,DET200008100,5,6,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,BAL,1,1,0
easld001,DET200008100,6,4,5,3,3,2,2,2,0,1,1,0,1,0,2,0,0,0,0,0,0,BAL,1,1,0
macij001,DET200008100,7,5,5,5,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
halts001,DET200008100,8,3,4,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
alled001,DET200008100,8,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
cardj001,DET200008100,9,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
beckr002,DET200008180,1,9,5,4,3,1,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
encaj001,DET200008180,2,8,5,4,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,OAK,1,1,0
magew001,DET200008180,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
higgb001,DET200008180,3,7,4,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
mcmib001,DET200008180,3,9,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
gonzj002,DET200008180,4,10,5,4,3,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
palmd002,DET200008180,5,3,4,4,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,OAK,1,1,0
alled001,DET200008180,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
easld001,DET200008180,6,4,5,5,3,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
cruzd001,DET200008180,7,6,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
ausmb001,DET200008180,8,2,3,3,3,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,OAK,1,1,0
cardj001,DET200008180,8,11,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,OAK,1,1,0
macij001,DET200008180,9,5,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,OAK,1,1,0
easld001,DET200008190,1,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,OAK,1,1,0
encaj001,DET200008190,2,8,4,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,OAK,1,1,0
higgb001,DET200008190,3,10,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
gonzj002,DET200008190,4,9,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
palmd002,DET200008190,5,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
magew001,DET200008190,6,7,4,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,OAK,1,1,0
cruzd001,DET200008190,7,6,3,3,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
ausmb001,DET200008190,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
halts001,DET200008190,9,3,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
mcmib001,DET200008200,1,9,6,6,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
encaj001,DET200008200,2,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
magew001,DET200008200,2,12,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
