advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
encaj001 to 2B. ,00,2,,encaj001,,,20,36,X,garcf002,1,0,Sacrifice bunt by cruzd001.,cruzd001,1,
,32,2,polol001,encaj001,,,21,42,FSBBBB,garcf002,0,0,polol001 walks. ,polol001,1,
,12,2,polol001,encaj001,,,22,46,CFBS,garcf002,1,0,jeffg001 strikes out. ,jeffg001,1,
encaj001 scores. polol001 scores. ,00,2,,,higgb001,,23,47,X,garcf002,0,2,higgb001 triples. ,higgb001,1,
,10,2,,,higgb001,,24,49,BX,garcf002,1,0,clart002 grounds out. ,clart002,1,G
,11,3,,,,,25,50,CBX,moehb001,1,0,,camem001,0,P
,32,3,rodra001,,,,26,56,CBBFBX,moehb001,0,0,rodra001 singles. ,rodra001,0,
rodra001 to 3B. ,01,3,olerj001,,rodra001,,27,58,CX,moehb001,0,0,olerj001 singles. ,olerj001,0,
,02,3,olerj001,,rodra001,,28,61,CCC,moehb001,1,0,marte001 strikes out. ,marte001,0,
olerj001 out. ,11,3,buhnj001,,rodra001,,29,64,BCX,moehb001,1,0,buhnj001 reaches on fielder's choice. ,buhnj001,0,
,22,3,,,,,30,54,BBCCX,garcf002,1,0,ausmb001 grounds out. ,ausmb001,1,G
,01,3,palmd002,,,,31,56,FX,garcf002,0,0,palmd002 reaches on error. ,palmd002,1,
,12,3,palmd002,,,,32,60,BFSX,garcf002,1,0,,garck002,1,
,21,3,palmd002,,,,33,64,BCBX,garcf002,1,0,encaj001 grounds out. ,encaj001,1,G
,12,4,,,,,34,68,BCFX,moehb001,1,0,belld002 grounds out. ,belld002,0,G
,01,4,,wilsd001,,,35,70,CX,moehb001,0,0,wilsd001 doubles. ,wilsd001,0,
wilsd001 scores. ,00,4,,guilc001,,,36,71,X,moehb001,0,1,guilc001 doubles. ,guilc001,0,
guilc001 to 3B. ,01,4,,,guilc001,,37,73,CX,moehb001,1,0,mclem001 grounds out. ,mclem001,0,G
,22,4,,,guilc001,,38,78,CBBFC,moehb001,1,0,camem001 strikes out. ,camem001,0,
,01,4,,cruzd001,,,39,66,CX,garcf002,0,0,cruzd001 doubles. ,cruzd001,1,
,12,4,,cruzd001,,,40,70,LBSX,garcf002,1,0,,polol001,1,P
cruzd001 to 3B. ,21,4,,,cruzd001,,41,74,BCBX,garcf002,1,0,jeffg001 grounds out. ,jeffg001,1,G
,00,4,,,cruzd001,,42,75,X,garcf002,1,0,,higgb001,1,F
,22,5,rodra001,,,,43,83,BCFBX,moehb001,0,0,rodra001 singles. ,rodra001,0,
rodra001 out. ,10,5,olerj001,,,,44,85,BX,moehb001,1,0,olerj001 reaches on fielder's choice. ,olerj001,0,
,01,5,olerj001,,,,45,87,CX,moehb001,1,0,,marte001,0,F
olerj001 scores. buhnj001 to 3B. ,00,5,,,buhnj001,,46,88,X,moehb001,0,1,buhnj001 singles. ,buhnj001,0,
,00,5,,,buhnj001,,47,89,X,moehb001,1,0,belld002 grounds out. ,belld002,0,G
,11,5,,,,,48,78,CBX,garcf002,1,0,,clart002,1,
,22,5,,,,,49,83,CBBCX,garcf002,1,0,ausmb001 grounds out. ,ausmb001,1,G
,32,5,palmd002,,,,50,91,BSFBFBFB,garcf002,0,0,palmd002 walks. ,palmd002,1,
,02,5,palmd002,,,,51,94,FSS,garcf002,1,0,garck002 strikes out. ,garck002,1,
,22,6,wilsd001,,,,52,95,CBCBFX,moehb001,0,0,wilsd001 singles. ,wilsd001,0,
wilsd001 to 2B. ,32,6,guilc001,wilsd001,,,53,103,BBCCBFFB,moehb001,0,0,guilc001 walks. ,guilc001,0,
,01,6,,wilsd001,,,54,105,LX,moehb001,2,0,Double Play. ,mclem001,0,
,22,6,,wilsd001,,,55,110,SBFBX,moehb001,1,0,,camem001,0,F
,31,6,encaj001,,,,56,99,BBBCB,garcf002,0,0,encaj001 walks. ,encaj001,1,
encaj001 to 2B. ,11,6,,encaj001,,,57,102,BLX,garcf002,1,0,Sacrifice bunt by cruzd001.,cruzd001,1,
,10,6,,encaj001,,,58,104,BX,garcf002,1,0,,polol001,1,F
encaj001 scores. jeffg001 to 2B. ,22,6,,jeffg001,,,59,109,CBBCX,garcf002,0,1,jeffg001 singles. ,jeffg001,1,
,32,6,,jeffg001,,,60,119,BBFBFFFFFX,garcf002,1,0,higgb001 grounds out. ,higgb001,1,G
,32,7,rodra001,,,,63,6,CBCBBB,pattd001,0,0,rodra001 walks. ,rodra001,0,
,21,7,rodra001,,,,64,10,BBCX,pattd001,1,0,,olerj001,0,F
,22,7,rodra001,,,,65,15,BCBFX,pattd001,1,0,,marte001,0,F
rodra001 to 3B. ,00,7,buhnj001,,rodra001,,66,16,X,pattd001,0,0,buhnj001 singles. ,buhnj001,0,
,12,7,buhnj001,,rodra001,,69,5,FSBFS,brocd001,1,0,mabrj001 strikes out. ,mabrj001,0,
,12,7,clart002,,,,73,4,CBFX,panij001,0,0,clart002 singles. ,clart002,1,
,11,7,clart002,,,,74,7,BCX,panij001,1,0,,ausmb001,1,L
,12,7,clart002,,,,75,11,FFBS,panij001,1,0,palmd002 strikes out. ,palmd002,1,
,12,7,clart002,,,,76,16,CCBFS,panij001,1,0,garck002 strikes out. ,garck002,1,
,12,8,,,,,77,9,CBSX,brocd001,1,0,,wilsd001,0,F
,11,8,,,,,78,12,CBX,brocd001,1,0,,guilc001,0,F
,32,8,,,,,79,19,BCBBCFX,brocd001,1,0,mclem001 grounds out. ,mclem001,0,G
,00,8,,encaj001,,,80,17,X,panij001,0,0,encaj001 doubles. ,encaj001,1,
encaj001 to 3B. ,10,8,,,encaj001,,81,19,BX,panij001,1,0,Sacrifice bunt by cruzd001.,cruzd001,1,
,02,8,,,encaj001,,82,22,CFX,panij001,1,0,,polol001,1,F
,00,8,,,encaj001,,83,23,X,panij001,1,0,,halts001,1,F
,32,9,camem001,,,,85,7,BBBCCFB,jonet003,0,0,camem001 walks. ,camem001,0,
,02,9,camem001,,,,86,11,CCFS,jonet003,1,0,rodra001 strikes out. ,rodra001,0,
camem001 to 2B. ,21,9,olerj001,camem001,,,87,15,CBBX,jonet003,0,0,olerj001 singles. ,olerj001,0,
,32,9,olerj001,camem001,,,88,21,BFBCBS,jonet003,1,0,marte001 strikes out. ,marte001,0,
,10,9,olerj001,camem001,,,89,23,BX,jonet003,1,0,buhnj001 grounds out. ,buhnj001,0,G
