advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,6,,,,,65,38,BFX,villb001,1,0,,mater001,0,F
,31,6,macij001,,,,66,100,BBCBB,olivd001,0,0,macij001 walks. ,macij001,1,
,11,6,macij001,,,,67,103,BSX,olivd001,1,0,,encaj001,1,F
,01,6,macij001,,,,68,105,FX,olivd001,1,0,,palmd002,1,F
macij001 to 3B. ,00,6,,higgb001,macij001,,69,106,X,olivd001,0,0,higgb001 doubles. ,higgb001,1,
macij001 scores. higgb001 scores. ,01,6,ausmb001,,,,71,2,FX,crabt001,0,2,ausmb001 singles. ,ausmb001,1,
,32,6,ausmb001,,,,72,10,CBFBFBFX,crabt001,1,0,magew001 grounds out. ,magew001,1,G
,20,7,lambm001,,,,74,3,BBX,andem002,0,0,lambm001 reaches on error. ,lambm001,0,G
lambm001 to 2B. ,31,7,clayr001,lambm001,,,75,8,BBLBB,andem002,0,0,clayr001 walks. ,clayr001,0,
lambm001 scores. clayr001 scores. ,22,7,,,alicl001,,76,13,LLBBX,andem002,0,2,alicl001 triples. ,alicl001,0,
alicl001 scores. ,32,7,,,,,77,21,CBBFFFBX,andem002,1,1,greer001 hits sacrifice fly. ,greer001,0,
,02,7,,,,,78,25,FFFS,andem002,1,0,rodri001 strikes out. ,rodri001,0,
,21,7,palmr001,,,,79,29,BBFX,andem002,0,0,palmr001 singles. ,palmr001,0,
,00,7,palmr001,,,,80,30,X,andem002,1,0,segud001 grounds out. ,segud001,0,G
,32,7,,,,,81,16,BBBCCX,crabt001,1,0,,fickr001,1,F
,12,7,,,,,82,20,CFBX,crabt001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,01,7,polol001,,,,83,22,CX,crabt001,0,0,polol001 singles. ,polol001,1,
,00,7,polol001,,,,84,23,X,crabt001,1,0,macij001 grounds out. ,macij001,1,G
,02,8,,,,,88,33,CFS,andem002,1,0,grees002 strikes out. ,grees002,0,
,10,8,mater001,,,,89,35,BX,andem002,0,0,mater001 singles. ,mater001,0,
,02,8,mater001,,,,90,39,CFFS,andem002,1,0,lambm001 strikes out. ,lambm001,0,
,12,8,mater001,,,,91,43,BFFS,andem002,1,0,clayr001 strikes out. ,clayr001,0,
,02,8,,,,,94,3,CFX,perim001,1,0,encaj001 grounds out. ,encaj001,1,G
,32,8,,,,,95,9,FBBFBC,perim001,1,0,halts001 strikes out. ,halts001,1,
,31,8,,,,,96,14,BBBCX,perim001,1,0,,higgb001,1,F
,10,9,,alicl001,,,98,2,BX,brocd001,0,0,alicl001 doubles. ,alicl001,0,
,12,9,,alicl001,,,99,6,CBSX,brocd001,1,0,greer001 grounds out. ,greer001,0,G
,32,9,cataf001,alicl001,,,101,12,SBBBSH,brocd001,0,0,cataf001 hit by pitch. ,cataf001,0,
,00,9,,alicl001,,,102,13,X,brocd001,2,0,Double Play. ,palmr001,0,
,00,9,,,,,104,15,X,perim001,1,0,,cardj001,1,F
,32,9,magew001,,,,105,21,CBBCBB,perim001,0,0,magew001 walks. ,magew001,1,
magew001 to 2B. ,12,9,fickr001,magew001,,,106,25,BCCX,perim001,0,0,fickr001 singles. ,fickr001,1,
,02,9,fickr001,magew001,,,107,28,CFX,perim001,1,0,,cruzd001,1,F
,32,9,fickr001,magew001,,,108,34,BFBBFS,perim001,1,0,polol001 strikes out. ,polol001,1,
