advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bagwj001 to 3B. berkl001 to 2B. ,01,4,,berkl001,bagwj001,,25,45,SX,blaiw001,0,0,berkl001 singles. ,berkl001,0,
bagwj001 scores. berkl001 to 3B. ,20,4,aloum001,,berkl001,,26,48,BBX,blaiw001,0,1,aloum001 singles. ,aloum001,0,
berkl001 scores. aloum001 out. ,00,4,,,,,27,49,X,blaiw001,2,1,hidar001 hits sacrifice fly. ,hidar001,0,
,01,4,wardd002,,,,28,51,FX,blaiw001,0,0,wardd002 singles. ,wardd002,0,
wardd002 scores. ,32,4,,,,,29,57,SBBBFX,blaiw001,0,2,euset001 homers. ,euset001,0,
,11,4,,,,,30,60,CBX,blaiw001,1,0,,bogat001,0,F
,00,4,cruzd001,,,,31,35,X,limaj001,0,0,cruzd001 singles. ,cruzd001,1,
cruzd001 out. ,02,4,encaj001,,,,32,38,FFX,limaj001,1,0,encaj001 reaches on fielder's choice. ,encaj001,1,
encaj001 to 2B. ,30,4,ausmb001,encaj001,,,33,42,BBBB,limaj001,0,0,ausmb001 walks. ,ausmb001,1,
,12,4,ausmb001,encaj001,,,34,46,CBFX,limaj001,1,0,,easld001,1,F
encaj001 to 3B. ausmb001 out. ,12,4,halts001,,encaj001,,35,50,CCBX,limaj001,1,0,halts001 reaches on fielder's choice. ,halts001,1,
,00,5,,,,,36,61,X,blaiw001,1,0,,spieb001,0,P
,01,5,,,,,37,63,CX,blaiw001,1,0,biggc001 grounds out. ,biggc001,0,G
,32,5,bagwj001,,,,38,70,FBBSBFB,blaiw001,0,0,bagwj001 walks. ,bagwj001,0,
,12,5,bagwj001,,,,39,74,BCFC,blaiw001,1,0,berkl001 strikes out. ,berkl001,0,
,01,5,polol001,,,,40,52,CX,limaj001,0,0,polol001 singles. ,polol001,1,
polol001 to 3B. ,32,5,beckr002,,polol001,,41,58,CBCBBX,limaj001,0,0,beckr002 singles. ,beckr002,1,
,11,5,beckr002,,polol001,,42,61,BCX,limaj001,1,0,,higgb001,1,F
polol001 scores. beckr002 to 3B. ,32,5,palmd002,,beckr002,,43,68,CFBFBBX,limaj001,0,1,palmd002 singles. ,palmd002,1,
beckr002 scores. ,01,5,palmd002,,,,44,70,CX,limaj001,1,1,cruzd001 hits sacrifice fly. ,cruzd001,1,
palmd002 out. ,01,5,encaj001,,,,45,72,FX,limaj001,1,0,encaj001 reaches on fielder's choice. ,encaj001,1,
,22,6,,aloum001,,,46,79,FBBCX,blaiw001,0,0,aloum001 doubles. ,aloum001,0,
,12,6,,aloum001,,,47,83,CFBS,blaiw001,1,0,hidar001 strikes out. ,hidar001,0,
aloum001 scores. ,11,6,,wardd002,,,49,3,FBX,nitkc001,0,1,wardd002 doubles. ,wardd002,0,
,32,6,,wardd002,,,50,9,CFBBBC,nitkc001,1,0,euset001 strikes out. ,euset001,0,
,00,6,,wardd002,,,51,10,X,nitkc001,1,0,bogat001 grounds out. ,bogat001,0,G
,12,6,,ausmb001,,,52,76,CFBX,limaj001,0,0,ausmb001 doubles. ,ausmb001,1,
,00,6,,ausmb001,,,53,77,X,limaj001,1,0,easld001 grounds out. ,easld001,1,G
ausmb001 to 3B. ,02,6,,,ausmb001,,54,80,FCX,limaj001,1,0,halts001 grounds out. ,halts001,1,G
ausmb001 scores. ,01,6,polol001,,,,55,82,FX,limaj001,0,1,polol001 singles. ,polol001,1,
,01,6,polol001,,,,56,84,CX,limaj001,1,0,,beckr002,1,F
,32,7,spieb001,,,,57,18,BCCBFFBB,nitkc001,0,0,spieb001 walks. ,spieb001,0,
,02,7,spieb001,,,,59,3,CSS,pattd001,1,0,biggc001 strikes out. ,biggc001,0,
spieb001 out. ,00,7,bagwj001,,,,60,4,X,pattd001,1,0,bagwj001 reaches on fielder's choice. ,bagwj001,0,
bagwj001 to 2B. ,21,7,berkl001,bagwj001,,,61,8,BBCX,pattd001,0,0,berkl001 singles. ,berkl001,0,
,11,7,berkl001,bagwj001,,,62,11,FBX,pattd001,1,0,,aloum001,0,F
,31,7,,higgb001,,,64,5,CBBBX,perey001,0,0,higgb001 doubles. ,higgb001,1,
,32,7,palmd002,higgb001,,,66,7,SBBBSFB,henrd002,0,0,palmd002 walks. ,palmd002,1,
higgb001 scores. palmd002 to 2B. ,11,7,cruzd001,palmd002,,,67,10,BSX,henrd002,0,1,cruzd001 singles. ,cruzd001,1,
palmd002 to 3B. cruzd001 to 2B. ,32,7,encaj001,cruzd001,palmd002,,68,16,BBBCCB,henrd002,0,0,encaj001 walks. ,encaj001,1,
palmd002 scores. cruzd001 scores. encaj001 to 3B. ,11,7,ausmb001,,encaj001,,70,3,BFX,valdm001,0,2,ausmb001 singles. ,ausmb001,1,
encaj001 scores. ausmb001 to 3B. easld001 to 2B. ,32,7,,easld001,ausmb001,,71,9,BCBBSX,valdm001,0,1,easld001 singles. ,easld001,1,
ausmb001 scores. easld001 to 3B. ,00,7,,,easld001,,73,1,X,cabrj001,1,1,halts001 hits sacrifice fly. ,halts001,1,
easld001 scores. ,00,7,,,polol001,,74,2,X,cabrj001,0,1,polol001 triples. ,polol001,1,
polol001 scores. ,01,7,,,,,75,4,SX,cabrj001,1,1,beckr002 hits sacrifice fly. ,beckr002,1,
,11,7,,,,,76,7,CBX,cabrj001,1,0,,higgb001,1,F
,01,8,,,,,77,13,CX,pattd001,0,1,hidar001 homers. ,hidar001,0,
,00,8,,,,,78,14,X,pattd001,1,0,,wardd002,0,F
,00,8,,,,,79,15,X,pattd001,1,0,euset001 grounds out. ,euset001,0,G
,02,8,,,,,80,18,CFX,pattd001,1,0,,bogat001,0,F
,11,8,,,,,85,10,BCX,cabrj001,1,0,,palmd002,1,F
,10,8,,,,,86,12,BX,cabrj001,1,0,,cruzd001,1,F
,02,8,,,,,87,15,FFS,cabrj001,1,0,encaj001 strikes out. ,encaj001,1,
,21,9,spieb001,,,,89,4,BSBX,cruzn001,0,0,spieb001 singles. ,spieb001,0,
,01,9,spieb001,,,,90,6,CX,cruzn001,1,0,,trubc001,0,F
,12,9,spieb001,,,,91,11,BSSFS,cruzn001,1,0,bagwj001 strikes out. ,bagwj001,0,
spieb001 to 2B. ,01,9,,spieb001,,berkl001,92,13,CS,cruzn001,0,0,spieb001 to 2B on defensive indifference. ,berkl001,0,
,02,9,,spieb001,,,93,16,CSS,cruzn001,1,0,berkl001 strikes out. ,berkl001,0,
