advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,,,,,25,31,FBX,lopea002,1,0,halts001 grounds out. ,halts001,1,G
,00,3,polol001,,,,26,32,X,lopea002,0,0,polol001 singles. ,polol001,1,
,00,3,polol001,,,,27,33,X,lopea002,1,0,beckr002 grounds out. ,beckr002,1,G
,10,4,cox-s001,,,,28,55,BX,nomoh001,0,0,cox-s001 singles. ,cox-s001,0,
,20,4,cox-s001,,,,29,58,BBX,nomoh001,1,0,,flahj001,0,F
cox-s001 out. ,00,4,cairm001,,,,30,59,X,nomoh001,1,0,cairm001 reaches on fielder's choice. ,cairm001,0,
,21,4,,cairm001,,martf001,31,63,BBSB,nomoh001,0,0,cairm001 steals 2B. ,martf001,0,
,31,4,martf001,cairm001,,,32,68,BBSBB,nomoh001,0,0,martf001 walks. ,martf001,0,
martf001 to 2B. cairm001 out. ,00,4,willg001,martf001,,,33,69,X,nomoh001,1,0,willg001 reaches on fielder's choice. ,willg001,0,
,31,4,,,encaj001,,34,38,BBBCX,lopea002,0,0,encaj001 triples. ,encaj001,1,
encaj001 scores. ,32,4,,,,,35,44,BBBSFX,lopea002,1,1,higgb001 grounds out. ,higgb001,1,G
,20,4,,,,,36,47,BBX,lopea002,1,0,,cruzd001,1,L
,21,4,morrh001,,,,37,51,FBBX,lopea002,0,0,morrh001 singles. ,morrh001,1,
morrh001 scores. ,21,4,,,ausmb001,,38,55,BBCX,lopea002,0,1,ausmb001 triples. ,ausmb001,1,
,01,4,,,ausmb001,,39,57,CX,lopea002,1,0,easld001 grounds out. ,easld001,1,G
,12,5,johnr006,,,,40,74,CFFBX,nomoh001,0,0,johnr006 singles. ,johnr006,0,
,32,5,,,,,41,80,BCFBBX,nomoh001,2,0,Double Play. ,vaugg001,0,
,00,5,mcgrf001,,,,42,81,X,nomoh001,0,0,mcgrf001 singles. ,mcgrf001,0,
mcgrf001 to 2B. ,32,5,cansj001,mcgrf001,,,43,87,SFBBBB,nomoh001,0,0,cansj001 walks. ,cansj001,0,
mcgrf001 to 3B. cansj001 to 2B. ,32,5,cox-s001,cansj001,mcgrf001,,44,93,BBCBSB,nomoh001,0,0,cox-s001 walks. ,cox-s001,0,
,02,5,cox-s001,cansj001,mcgrf001,,45,96,CFS,nomoh001,1,0,flahj001 strikes out. ,flahj001,0,
,21,5,,,,,46,61,BBSX,lopea002,1,0,halts001 grounds out. ,halts001,1,G
,21,5,,,,,47,65,BBSX,lopea002,1,0,polol001 grounds out. ,polol001,1,G
,00,5,,,,,48,66,X,lopea002,1,0,,beckr002,1,F
,22,6,cairm001,,,,49,101,CBFBX,nomoh001,0,0,cairm001 singles. ,cairm001,0,
cairm001 to 2B. ,00,6,,cairm001,,,50,102,X,nomoh001,1,0,Sacrifice bunt by martf001.,martf001,0,
,22,6,,cairm001,,,51,107,CBBCX,nomoh001,1,0,willg001 grounds out. ,willg001,0,G
,10,6,,,,johnr006,52,109,BB,nomoh001,1,0,cairm001 caught stealing. ,johnr006,0,
,10,6,,,,,53,68,BX,lopea002,1,0,encaj001 grounds out. ,encaj001,1,G
,31,6,,,,,54,73,CBBBX,lopea002,1,0,,higgb001,1,F
,02,6,,,,,55,76,FCS,lopea002,1,0,cruzd001 strikes out. ,cruzd001,1,
,12,7,,,,,56,113,CBSX,nomoh001,1,0,johnr006 grounds out. ,johnr006,0,G
,22,7,vaugg001,,,,57,119,BCFBFX,nomoh001,0,0,vaugg001 singles. ,vaugg001,0,
,11,7,vaugg001,,,,59,3,FBX,nitkc001,1,0,,mcgrf001,0,F
vaugg001 to 2B. ,31,7,cansj001,vaugg001,,,60,8,CBBBB,nitkc001,0,0,cansj001 walks. ,cansj001,0,
,22,7,cansj001,vaugg001,,,62,13,SCBBC,nitkc001,1,0,guilj001 strikes out. ,guilj001,0,
,31,7,,,,,64,81,BCBBX,lopea002,1,0,morrh001 grounds out. ,morrh001,1,G
,11,7,,,,,65,84,CBX,lopea002,1,0,ausmb001 grounds out. ,ausmb001,1,G
,30,7,easld001,,,,66,88,BBBB,lopea002,0,0,easld001 walks. ,easld001,1,
,21,7,easld001,,,,68,92,BCBX,lopea002,1,0,macij001 grounds out. ,macij001,1,G
,12,8,,,,,70,17,FFBX,nitkc001,1,0,flahj001 grounds out. ,flahj001,0,G
,31,8,cairm001,,,,71,22,BBBCB,nitkc001,0,0,cairm001 walks. ,cairm001,0,
,11,8,cairm001,,,,72,25,CBX,nitkc001,1,0,,martf001,0,P
,12,8,,cairm001,,willg001,73,30,CBFFB,nitkc001,0,0,cairm001 steals 2B. ,willg001,0,
cairm001 scores. willg001 to 2B. ,22,8,,willg001,,,74,36,CBFFBX,nitkc001,0,1,willg001 singles. ,willg001,0,
,22,8,,willg001,,,75,41,CCBBX,nitkc001,1,0,johnr006 grounds out. ,johnr006,0,G
,02,8,,,,,77,4,CFFX,mecij001,1,0,polol001 grounds out. ,polol001,1,G
,32,8,,,,,78,11,FBBBCFX,mecij001,1,0,,beckr002,1,L
,32,8,,,,,79,17,BBFBFC,mecij001,1,0,encaj001 strikes out. ,encaj001,1,
,22,9,,,,,81,5,BCBCS,andem002,1,0,vaugg001 strikes out. ,vaugg001,0,
,01,9,,mcgrf001,,,82,7,CX,andem002,0,0,mcgrf001 doubles. ,mcgrf001,0,
,22,9,,mcgrf001,,,83,12,CCBBX,andem002,1,0,cansj001 grounds out. ,cansj001,0,G
,11,9,,mcgrf001,,,84,15,BSX,andem002,1,0,,guilj001,0,F
,32,9,,,,,86,6,BBBCFX,hernr001,1,0,,higgb001,1,F
,22,9,,,,,87,12,CFFBBX,hernr001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,12,9,,,,,88,16,BCCS,hernr001,1,0,morrh001 strikes out. ,morrh001,1,
