advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cairm001 scores. ,11,3,,,,,18,43,BFX,weavj002,1,1,martd002 hits sacrifice fly. ,martd002,0,
,32,3,,,,,19,50,FBBBFFX,weavj002,1,0,cansj001 grounds out. ,cansj001,0,G
,12,3,,,,,20,37,FFBX,goodd001,1,0,garck002 grounds out. ,garck002,1,G
,12,3,,,,,21,43,FBSFFC,goodd001,1,0,cruzd001 strikes out. ,cruzd001,1,
,01,3,jeffg001,,,,22,45,CX,goodd001,0,0,jeffg001 reaches on error. ,jeffg001,1,G
,20,3,jeffg001,,,,23,48,BBX,goodd001,1,0,,fickr001,1,F
,32,4,,,,,24,56,FFBBBX,weavj002,1,0,,mcgrf001,0,
,32,4,,,,,25,65,FBSFBFBFX,weavj002,1,0,,vaugg001,0,
,12,4,,,,,26,69,SFBX,weavj002,1,0,castv001 grounds out. ,castv001,0,G
,10,4,,,,,27,50,BX,goodd001,1,0,,encaj001,1,F
,22,4,,,,,28,55,SBBCS,goodd001,1,0,gonzj002 strikes out. ,gonzj002,1,
,32,4,higgb001,,,,29,63,CBBFBFFB,goodd001,0,0,higgb001 walks. ,higgb001,1,
higgb001 to 3B. ,00,4,palmd002,,higgb001,,30,64,X,goodd001,0,0,palmd002 singles. ,palmd002,1,
,00,4,palmd002,,higgb001,,31,65,X,goodd001,1,0,clart002 grounds out. ,clart002,1,G
,12,5,flahj001,,,,32,73,SFBX,weavj002,0,0,flahj001 singles. ,flahj001,0,
,02,5,flahj001,,,,33,76,FFC,weavj002,1,0,stock001 strikes out. ,stock001,0,
flahj001 to 2B. ,10,5,cairm001,flahj001,,,34,78,BX,weavj002,0,0,cairm001 singles. ,cairm001,0,
,00,5,willg001,,,,35,79,X,weavj002,2,0,Double Play. ,willg001,0,G
,01,5,garck002,,,,36,67,FX,goodd001,0,0,garck002 singles. ,garck002,1,
,11,5,,,,,37,70,BCX,goodd001,2,0,Double Play. ,cruzd001,1,
,31,5,,,,,38,75,FBBBX,goodd001,1,0,jeffg001 grounds out. ,jeffg001,1,G
,00,6,martd002,,,,39,80,X,weavj002,0,0,martd002 singles. ,martd002,0,
,12,6,martd002,,,,40,84,FCBX,weavj002,1,0,,cansj001,0,F
,22,6,,,,mcgrf001,41,89,BCBF1,weavj002,1,0,martd002 picked off. ,mcgrf001,0,
,32,6,,,,,42,96,BCBF1BC,weavj002,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,22,6,,,,,43,80,BCCBX,goodd001,1,0,,fickr001,1,F
,20,6,,,,,44,83,BBX,goodd001,1,0,,encaj001,1,F
,01,6,,gonzj002,,,45,85,SX,goodd001,0,0,gonzj002 doubles. ,gonzj002,1,
,11,6,,gonzj002,,,46,88,BSX,goodd001,1,0,,higgb001,1,F
,00,7,,,,,47,97,X,weavj002,1,0,,vaugg001,0,F
,00,7,,,,,48,98,X,weavj002,1,0,,castv001,0,F
,11,7,,,,,49,101,CBX,weavj002,1,0,flahj001 grounds out. ,flahj001,0,G
,11,7,palmd002,,,,51,3,CBX,mecij001,0,0,palmd002 singles. ,palmd002,1,
,22,7,palmd002,,,,52,9,FBSBFS,mecij001,1,0,clart002 strikes out. ,clart002,1,
,12,7,,,,,53,13,CBSX,mecij001,2,0,Double Play. ,garck002,1,
,22,8,,,stock001,,54,107,FBBFFX,weavj002,0,0,stock001 triples. ,stock001,0,
stock001 scores. ,10,8,cairm001,,,,55,109,BX,weavj002,0,1,cairm001 singles. ,cairm001,0,
,01,8,cairm001,,,,57,2,FX,andem002,1,0,,willg001,0,F
cairm001 scores. martd002 to 3B. ,10,8,,,martd002,,58,4,BX,andem002,0,1,martd002 singles. ,martd002,0,
,12,8,,,martd002,,59,8,CSBS,andem002,1,0,cansj001 strikes out. ,cansj001,0,
,30,8,mcgrf001,,martd002,,60,12,BBII,andem002,0,0,mcgrf001 intentionally walks. ,mcgrf001,0,
martd002 scores. mcgrf001 scores. ,10,8,,vaugg001,,,61,14,BX,andem002,0,2,vaugg001 doubles. ,vaugg001,0,
vaugg001 scores. ,22,8,castv001,,,,62,19,BBFFX,andem002,0,1,castv001 singles. ,castv001,0,
,31,8,,,,flahj001,63,24,CBBBC,andem002,1,0,castv001 caught stealing. ,flahj001,0,
,00,8,,,,,64,14,X,mecij001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,22,8,jeffg001,,,,65,20,CBBSFX,mecij001,0,0,jeffg001 singles. ,jeffg001,1,
jeffg001 to 2B. ,32,8,,jeffg001,,,66,26,BCBBCX,mecij001,1,0,fickr001 grounds out. ,fickr001,1,G
,10,8,,jeffg001,,,67,28,BX,mecij001,1,0,,encaj001,1,F
,10,9,,,,,69,2,BX,johnm004,1,0,,flahj001,0,F
,31,9,,,,,70,7,FBBBX,johnm004,1,0,,stock001,0,P
,02,9,,,,,71,13,FFFFFX,johnm004,1,0,cairm001 grounds out. ,cairm001,0,G
,22,9,,,,,73,5,BCSBS,sparj001,1,0,gonzj002 strikes out. ,gonzj002,1,
,21,9,,,,,74,9,BCBX,sparj001,1,0,,higgb001,1,F
,12,9,,,,,75,13,CCBS,sparj001,1,0,palmd002 strikes out. ,palmd002,1,
