advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,5,mcmib001,higgb001,,,48,20,BBBB,wardb001,0,0,mcmib001 walks. ,mcmib001,1,
,02,5,mcmib001,higgb001,,,50,3,CFX,webeb001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,22,6,,,,,52,82,CBCBX,moehb001,1,0,salmt001 grounds out. ,salmt001,0,G
,11,6,andeg001,,,,53,85,BFX,moehb001,0,0,andeg001 singles. ,andeg001,0,
andeg001 to 2B. ,11,6,glaut001,andeg001,,,54,88,BCX,moehb001,0,0,glaut001 singles. ,glaut001,0,
andeg001 scores. glaut001 scores. ,31,6,,,spies001,,55,93,BBBCX,moehb001,0,2,spies001 triples. ,spies001,0,
spies001 scores. ,10,6,,,,,56,95,BX,moehb001,1,1,kenna001 grounds out. ,kenna001,0,G
,00,6,,,,,57,96,X,moehb001,1,0,,walbm001,0,P
,00,6,,,,,58,4,X,webeb001,1,0,easld001 grounds out. ,easld001,1,G
,02,6,,,,,59,7,CCS,webeb001,1,0,ausmb001 strikes out. ,ausmb001,1,
,11,6,,,,,60,10,CBX,webeb001,1,0,beckr002 grounds out. ,beckr002,1,G
,02,7,erstd001,,,,62,3,CSX,nitkc001,0,0,erstd001 singles. ,erstd001,0,
,10,7,,,,,63,5,BX,nitkc001,2,0,Double Play. ,stock001,0,
,12,7,,,,,64,9,CBSS,nitkc001,1,0,vaugm001 strikes out. ,vaugm001,0,
,02,7,,,,,65,13,CCS,webeb001,1,0,encaj001 strikes out. ,encaj001,1,
,22,7,higgb001,,,,66,18,CBFBX,webeb001,0,0,higgb001 singles. ,higgb001,1,
,22,7,higgb001,,,,67,23,BBCSC,webeb001,1,0,palmd002 strikes out. ,palmd002,1,
,01,7,,higgb001,,fickr001,68,25,CB,webeb001,0,0,higgb001 steals 2B. ,fickr001,1,
,21,7,,higgb001,,,69,29,CBBX,webeb001,1,0,fickr001 grounds out. ,fickr001,1,G
,31,8,salmt001,,,,71,5,BCBBB,andem002,0,0,salmt001 walks. ,salmt001,0,
,02,8,salmt001,,,,72,8,SFS,andem002,1,0,andeg001 strikes out. ,andeg001,0,
,12,8,salmt001,,,,73,12,CBCS,andem002,1,0,glaut001 strikes out. ,glaut001,0,
salmt001 to 2B. ,32,8,spies001,salmt001,,,74,18,CSBBBB,andem002,0,0,spies001 walks. ,spies001,0,
salmt001 scores. spies001 out. ,02,8,kenna001,,,,75,21,FFX,andem002,1,1,kenna001 singles. ,kenna001,0,
,11,8,,,,,77,3,SBX,petkm001,1,0,mcmib001 grounds out. ,mcmib001,1,G
,32,8,,,,,78,9,CBSBBX,petkm001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,22,8,,,,,79,14,BFBSS,petkm001,1,0,easld001 strikes out. ,easld001,1,
,31,9,palmo001,,,,82,5,BBBCB,jonet003,0,0,palmo001 walks. ,palmo001,0,
,12,9,palmo001,,,,83,9,BCSX,jonet003,1,0,,erstd001,0,P
,01,9,palmo001,,,,84,11,FX,jonet003,1,0,,stock001,0,F
,12,9,palmo001,,,,85,15,BFFC,jonet003,1,0,vaugm001 strikes out. ,vaugm001,0,
