advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,ausmb001,,,,33,77,BBCX,colob001,1,0,,macij001,1,F
ausmb001 to 2B. ,10,4,cruzd001,ausmb001,,,34,79,BX,colob001,0,0,cruzd001 singles. ,cruzd001,1,
,32,4,cruzd001,ausmb001,,,35,86,BFBBFFX,colob001,1,0,,polol001,1,F
,22,4,cruzd001,ausmb001,,,36,91,CFBBS,colob001,1,0,beckr002 strikes out. ,beckr002,1,
,12,5,ramia002,,,,37,59,FFBFX,nitkc001,0,0,ramia002 reaches on error. ,ramia002,0,G
ramia002 to 2B. ,22,5,aloms001,ramia002,,,38,64,BSBCX,nitkc001,0,0,aloms001 singles. ,aloms001,0,
,22,5,aloms001,ramia002,,,39,69,CBCBS,nitkc001,1,0,loftk001 strikes out. ,loftk001,0,
ramia002 scores. aloms001 to 2B. ,01,5,wilse001,aloms001,,,40,71,CX,nitkc001,0,1,wilse001 singles. ,wilse001,0,
aloms001 to 3B. wilse001 to 2B. ,22,5,alomr001,wilse001,aloms001,,41,77,FBBFFX,nitkc001,0,0,alomr001 reaches on error. ,alomr001,0,
,22,5,alomr001,wilse001,aloms001,,43,7,FBSBFFS,blaiw001,1,0,ramim002 strikes out. ,ramim002,0,
,12,5,alomr001,wilse001,aloms001,,44,11,CFBX,blaiw001,1,0,,frymt001,0,F
,12,5,,,,,45,95,CBFS,colob001,1,0,jeffg001 strikes out. ,jeffg001,1,
,12,5,gonzj002,,,,46,99,CBFX,colob001,0,0,gonzj002 singles. ,gonzj002,1,
gonzj002 scores. ,10,5,,,,,47,101,BX,colob001,0,2,higgb001 homers. ,higgb001,1,
,32,5,,,,,48,107,CFBBBX,colob001,0,1,palmd002 homers. ,palmd002,1,
,32,5,ausmb001,,,,50,8,FBBCFBFX,browj003,0,0,ausmb001 singles. ,ausmb001,1,
ausmb001 to 2B. ,31,5,macij001,ausmb001,,,51,13,BFBBB,browj003,0,0,macij001 walks. ,macij001,1,
ausmb001 scores. macij001 to 2B. ,11,5,cruzd001,macij001,,,52,16,CBX,browj003,0,1,cruzd001 singles. ,cruzd001,1,
macij001 to 3B. cruzd001 to 2B. ,11,5,polol001,cruzd001,macij001,,53,19,FBX,browj003,0,0,polol001 singles. ,polol001,1,
macij001 scores. cruzd001 scores. polol001 out. ,20,5,beckr002,,,,55,3,BBX,martt003,1,2,beckr002 singles. ,beckr002,1,
beckr002 out. ,00,5,jeffg001,,,,56,4,X,martt003,1,0,jeffg001 reaches on fielder's choice. ,jeffg001,1,
,12,6,,,,,57,17,FBSFFX,blaiw001,1,0,,thomj002,0,L
,20,6,,,,,58,20,BBX,blaiw001,1,0,,sexsr001,0,L
,11,6,,,,,59,23,CBX,blaiw001,0,1,ramia002 homers. ,ramia002,0,
,11,6,aloms001,,,,60,26,CBX,blaiw001,0,0,aloms001 singles. ,aloms001,0,
aloms001 to 2B. ,00,6,loftk001,aloms001,,,61,27,X,blaiw001,0,0,loftk001 singles. ,loftk001,0,
,12,6,loftk001,diaze002,,,63,32,CCBFX,blaiw001,1,0,wilse001 grounds out. ,wilse001,0,G
,12,6,,,,,65,9,CFFBX,martt003,1,0,,gonzj002,1,P
,10,6,,,,,66,11,BX,martt003,1,0,,higgb001,1,F
,31,6,palmd002,,,,67,16,BBSBB,martt003,0,0,palmd002 walks. ,palmd002,1,
palmd002 to 2B. ,00,6,ausmb001,palmd002,,,68,17,X,martt003,0,0,ausmb001 singles. ,ausmb001,1,
,01,6,ausmb001,palmd002,,,69,19,CX,martt003,1,0,,macij001,1,F
,22,7,,,,,70,37,SSBBX,blaiw001,1,0,,alomr001,0,F
,21,7,,,,,71,41,CBBX,blaiw001,1,0,,ramim002,0,F
,11,7,,,,,72,44,BSX,blaiw001,1,0,,frymt001,0,L
,11,7,,,,,74,3,BCX,kamis001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,00,7,,,,,75,4,X,kamis001,1,0,polol001 grounds out. ,polol001,1,G
,12,7,beckr002,,,,76,8,FCBX,kamis001,0,0,beckr002 singles. ,beckr002,1,
beckr002 scores. ,11,7,,jeffg001,,,77,11,CBX,kamis001,0,1,jeffg001 doubles. ,jeffg001,1,
,11,7,,jeffg001,,,78,14,SBX,kamis001,1,0,,gonzj002,1,F
,32,8,thomj002,,,,79,53,BSSBFFFBB,blaiw001,0,0,thomj002 walks. ,thomj002,0,
,32,8,thomj002,,,,80,59,SSBBBX,blaiw001,1,0,,sexsr001,0,F
,02,8,thomj002,,,,81,62,CSS,blaiw001,1,0,ramia002 strikes out. ,ramia002,0,
,01,8,thomj002,,,,82,64,CX,blaiw001,1,0,,diaze002,0,F
,32,8,,,,,84,7,BCBCBFX,karss001,1,0,,higgb001,1,L
,12,8,,,,,85,11,FBSC,karss001,1,0,palmd002 strikes out. ,palmd002,1,
,22,8,,,,,86,16,CFBBC,karss001,1,0,ausmb001 strikes out. ,ausmb001,1,
,22,9,,,,,88,5,BBCCS,mcdia001,1,0,loftk001 strikes out. ,loftk001,0,
,22,9,,wilse001,,,89,10,CBBFX,mcdia001,0,0,wilse001 doubles. ,wilse001,0,
wilse001 scores. alomr001 out. ,32,9,,,,,90,17,FBBFFBX,mcdia001,1,1,alomr001 singles. ,alomr001,0,
,10,9,,,,,92,2,BX,villb001,1,0,ramim002 grounds out. ,ramim002,0,G
