advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,FBX,weavj002,1,0,stews002 grounds out. ,stews002,0,G
,11,1,,,,,1,6,BFX,weavj002,1,0,,bushh001,0,F
,21,1,,,,,2,10,CBBX,weavj002,1,0,mondr002 grounds out. ,mondr002,0,G
,01,1,easld001,,,,3,2,CX,carpc002,0,0,easld001 singles. ,easld001,1,
,11,1,,,,ausmb001,4,5,CBC,carpc002,1,0,easld001 caught stealing. ,ausmb001,1,
,12,1,,,,,5,9,CBCC,carpc002,1,0,ausmb001 strikes out. ,ausmb001,1,
,31,1,higgb001,,,,6,14,CBBBB,carpc002,0,0,higgb001 walks. ,higgb001,1,
higgb001 to 2B. ,01,1,gonzj002,higgb001,,,7,16,CX,carpc002,0,0,gonzj002 reaches on error. ,gonzj002,1,G
,22,1,gonzj002,higgb001,,,8,21,FBBFS,carpc002,1,0,palmd002 strikes out. ,palmd002,1,
,32,2,delgc001,,,,9,16,CBFBBX,weavj002,0,0,delgc001 singles. ,delgc001,0,
delgc001 scores. ,01,2,,,,,10,18,CX,weavj002,0,2,fullb001 homers. ,fullb001,0,
,12,2,,,,,11,23,CBCFS,weavj002,1,0,batit001 strikes out. ,batit001,0,
,00,2,,,,,12,24,X,weavj002,0,1,cruzj004 homers. ,cruzj004,0,
,12,2,,,,,13,28,FCBX,weavj002,1,0,,gonza001,0,P
,12,2,,,,,14,32,BCFC,weavj002,1,0,casta001 strikes out. ,casta001,0,
,00,2,clart002,,,,15,22,X,carpc002,0,0,clart002 singles. ,clart002,1,
,00,2,,,,,16,23,X,carpc002,2,0,Double Play. ,encaj001,1,
,12,2,,,,,17,27,CSBS,carpc002,1,0,polol001 strikes out. ,polol001,1,
,10,3,,stews002,,,18,34,BX,weavj002,0,0,stews002 doubles. ,stews002,0,
stews002 to 3B. ,02,3,,,stews002,,19,37,LLX,weavj002,1,0,Sacrifice bunt by bushh001.,bushh001,0,
stews002 scores. ,32,3,,,,,20,43,FBFBBX,weavj002,1,1,mondr002 hits sacrifice fly. ,mondr002,0,
,31,3,delgc001,,,,21,48,BBBFB,weavj002,0,0,delgc001 walks. ,delgc001,0,
,22,3,delgc001,,,,22,54,FBSFBS,weavj002,1,0,fullb001 strikes out. ,fullb001,0,
,01,3,,,,,23,29,CX,carpc002,1,0,,cruzd001,1,P
,31,3,easld001,,,,24,34,BBBCB,carpc002,0,0,easld001 walks. ,easld001,1,
easld001 out. ,22,3,ausmb001,,,,25,39,BFBFX,carpc002,1,0,ausmb001 reaches on fielder's choice. ,ausmb001,1,
ausmb001 to 2B. ,10,3,higgb001,ausmb001,,,26,41,BX,carpc002,0,0,higgb001 singles. ,higgb001,1,
,10,3,higgb001,ausmb001,,,27,43,BX,carpc002,1,0,,gonzj002,1,F
,01,4,batit001,,,,28,56,FX,weavj002,0,0,batit001 singles. ,batit001,0,
batit001 to 2B. ,31,4,cruzj004,batit001,,,29,61,BBCBB,weavj002,0,0,cruzj004 walks. ,cruzj004,0,
batit001 to 3B. cruzj004 to 2B. ,11,4,,cruzj004,batit001,,30,64,BSX,weavj002,1,0,Sacrifice bunt by gonza001.,gonza001,0,
batit001 scores. cruzj004 scores. ,11,4,casta001,,,,31,67,BFX,weavj002,0,2,casta001 singles. ,casta001,0,
,12,4,casta001,,,,32,72,BFFFS,weavj002,1,0,stews002 strikes out. ,stews002,0,
casta001 out. ,00,4,bushh001,,,,33,73,X,weavj002,1,0,bushh001 reaches on fielder's choice. ,bushh001,0,
,31,4,palmd002,,,,34,48,BBBCB,carpc002,0,0,palmd002 walks. ,palmd002,1,
,02,4,palmd002,,,,35,51,CFS,carpc002,1,0,clart002 strikes out. ,clart002,1,
