advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,alicl001,,,,0,3,CBX,weavj002,0,0,alicl001 singles. ,alicl001,0,
,00,1,,,,,1,4,X,weavj002,2,0,Double Play. ,greer001,0,
,10,1,,,,,2,6,BX,weavj002,1,0,rodri001 grounds out. ,rodri001,0,G
,01,1,macij001,,,,3,2,CX,rogek001,0,0,macij001 singles. ,macij001,1,
,22,1,macij001,,,,4,7,CBBFX,rogek001,1,0,,ausmb001,1,F
macij001 to 2B. ,21,1,,macij001,,,5,11,BBFX,rogek001,1,0,jeffg001 grounds out. ,jeffg001,1,G
,21,1,,macij001,,,6,15,BBFX,rogek001,1,0,,palmd002,1,F
,22,2,,,,,7,11,CBFBS,weavj002,1,0,palmr001 strikes out. ,palmr001,0,
,32,2,,,,,8,17,CBBBFX,weavj002,1,0,,segud001,0,F
,22,2,,,,,9,23,CFBFBS,weavj002,1,0,mater001 strikes out. ,mater001,0,
,21,2,,higgb001,,,10,19,BCBX,rogek001,0,0,higgb001 doubles. ,higgb001,1,
higgb001 to 3B. ,01,2,magew001,,higgb001,,11,21,CX,rogek001,0,0,magew001 singles. ,magew001,1,
higgb001 scores. magew001 to 3B. ,01,2,fickr001,,magew001,,12,23,CX,rogek001,0,1,fickr001 singles. ,fickr001,1,
magew001 scores. ,00,2,,,,,13,24,X,rogek001,2,1,Double Play. ,cruzd001,1,
,10,2,,,,,14,26,BX,rogek001,1,0,halts001 grounds out. ,halts001,1,G
,22,3,lambm001,,,,15,29,CFBFBX,weavj002,0,0,lambm001 singles. ,lambm001,0,
lambm001 out. ,10,3,clayr001,,,,16,31,BX,weavj002,1,0,clayr001 reaches on fielder's choice. ,clayr001,0,
clayr001 out. ,00,3,grees002,,,,17,32,X,weavj002,1,0,grees002 reaches on fielder's choice. ,grees002,0,
grees002 scores. ,20,3,,,,,18,35,BBX,weavj002,0,2,alicl001 homers. ,alicl001,0,
,20,3,,,,,19,38,BBX,weavj002,1,0,,greer001,0,F
,01,3,macij001,,,,20,28,FX,rogek001,0,0,macij001 singles. ,macij001,1,
,31,3,,,,,21,33,SBBBX,rogek001,2,0,Double Play. ,ausmb001,1,
,10,3,,,,,22,35,BX,rogek001,1,0,jeffg001 grounds out. ,jeffg001,1,G
,10,4,,,,,23,40,BX,weavj002,1,0,,rodri001,0,
,10,4,,,,,24,42,BX,weavj002,0,1,palmr001 homers. ,palmr001,0,
,12,4,,,,,25,47,FFBFC,weavj002,1,0,segud001 strikes out. ,segud001,0,
,12,4,,,,,26,51,CFBX,weavj002,1,0,mater001 grounds out. ,mater001,0,G
,22,4,,,,,27,40,FBFBS,rogek001,1,0,palmd002 strikes out. ,palmd002,1,
,32,4,,,,,28,47,CBBFBFX,rogek001,1,0,higgb001 grounds out. ,higgb001,1,G
,00,4,,,,,29,48,X,rogek001,1,0,magew001 grounds out. ,magew001,1,G
,21,5,lambm001,,,,30,55,CBBX,weavj002,0,0,lambm001 singles. ,lambm001,0,
,22,5,lambm001,,,,31,60,BSBSC,weavj002,1,0,clayr001 strikes out. ,clayr001,0,
lambm001 to 2B. ,00,5,,lambm001,,,32,61,X,weavj002,1,0,,grees002,0,G
,32,5,alicl001,lambm001,,,33,69,BSBFFFBB,weavj002,0,0,alicl001 walks. ,alicl001,0,
,30,5,alicl001,lambm001,,,34,73,BBBX,weavj002,1,0,greer001 grounds out. ,greer001,0,G
,22,5,,,,,35,54,CBBFFC,rogek001,1,0,fickr001 strikes out. ,fickr001,1,
,01,5,,,,,36,56,FX,rogek001,1,0,,cruzd001,1,L
,11,5,,,,,37,59,BSX,rogek001,1,0,halts001 grounds out. ,halts001,1,G
,22,6,,,,,38,78,BSFBS,weavj002,1,0,rodri001 strikes out. ,rodri001,0,
,02,6,,,,,39,81,FCX,weavj002,1,0,,palmr001,0,F
,22,6,,,,,40,88,BFFFFBX,weavj002,1,0,,segud001,0,F
,22,6,,,,,41,64,BCFBX,rogek001,1,0,,macij001,1,L
,31,6,ausmb001,,,,42,69,FBBBX,rogek001,0,0,ausmb001 singles. ,ausmb001,1,
