advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ausmb001 out. ,00,5,macij001,,cruzd001,,48,29,X,olivo001,1,0,macij001 reaches on fielder's choice. ,macij001,1,
,00,6,,,,,49,80,X,nomoh001,1,0,hernr002 grounds out. ,hernr002,0,G
,12,6,,,,,50,84,CBCX,nomoh001,1,0,,menef001,0,P
,02,6,,,,,51,87,CCS,nomoh001,1,0,longt002 strikes out. ,longt002,0,
,21,6,beckr002,,,,52,33,BBFX,olivo001,0,0,beckr002 singles. ,beckr002,1,
beckr002 to 3B. ,00,6,,encaj001,beckr002,,53,34,X,olivo001,0,0,encaj001 doubles. ,encaj001,1,
,30,6,higgb001,encaj001,beckr002,,54,38,BBBB,olivo001,0,0,higgb001 walks. ,higgb001,1,
beckr002 scores. encaj001 to 3B. higgb001 out. ,00,6,gonzj002,,encaj001,,55,39,X,olivo001,1,1,gonzj002 reaches on fielder's choice. ,gonzj002,1,
,22,6,gonzj002,,encaj001,,56,44,BCFBS,olivo001,1,0,palmd002 strikes out. ,palmd002,1,
encaj001 scores. gonzj002 to 3B. ,00,6,,easld001,gonzj002,,57,45,X,olivo001,0,1,easld001 doubles. ,easld001,1,
,00,6,,easld001,gonzj002,,58,46,X,olivo001,1,0,,cruzd001,1,L
,12,7,,,,,62,91,FSBC,nomoh001,1,0,giamj001 strikes out. ,giamj001,0,
,11,7,,,,,63,94,CBX,nomoh001,1,0,stanm002 grounds out. ,stanm002,0,G
,00,7,,,,,64,95,X,nomoh001,0,1,grieb001 homers. ,grieb001,0,
,02,7,,,,,65,98,CSC,nomoh001,1,0,tejam001 strikes out. ,tejam001,0,
,02,7,cardj001,,,,67,50,SCFH,olivo001,0,0,cardj001 hit by pitch. ,cardj001,1,
,21,7,,,,,68,54,BFBX,olivo001,2,0,Double Play. ,macij001,1,
,21,7,beckr002,,,,69,58,CBBX,olivo001,0,0,beckr002 singles. ,beckr002,1,
beckr002 to 2B. ,31,7,encaj001,beckr002,,,70,63,BFBBX,olivo001,0,0,encaj001 singles. ,encaj001,1,
beckr002 scores. magew001 to 3B. ,22,7,mcmib001,,magew001,,72,70,FBSBFFX,olivo001,0,1,mcmib001 singles. ,mcmib001,1,
mcmib001 to 2B. ,30,7,gonzj002,mcmib001,magew001,,73,74,BBBB,olivo001,0,0,gonzj002 walks. ,gonzj002,1,
,11,7,gonzj002,mcmib001,magew001,,74,77,SBX,olivo001,1,0,alled001 grounds out. ,alled001,1,G
,12,8,,,,,79,5,BCCFS,berna001,1,0,staim001 strikes out. ,staim001,0,
,22,8,,,,,80,10,BFBFS,berna001,1,0,chave001 strikes out. ,chave001,0,
,10,8,,,,,81,12,BX,berna001,1,0,hernr002 grounds out. ,hernr002,0,G
,32,8,easld001,,,,84,86,BCCBBFFFX,olivo001,0,0,easld001 singles. ,easld001,1,
cruzd001 to 1B. easld001 out. ,21,8,cruzd001,,,,85,90,BSBX,olivo001,1,0,cruzd001 reaches on fielder's choice. ,cruzd001,1,
cruzd001 to 3B. ,11,8,cardj001,,cruzd001,,86,93,BCX,olivo001,0,0,cardj001 singles. ,cardj001,1,
,20,8,,,cruzd001,,87,96,BBX,olivo001,2,0,Double Play. ,macij001,1,
,01,9,,menef001,,,89,2,CX,cruzn001,0,0,menef001 doubles. ,menef001,0,
,11,9,,menef001,,,90,5,CBX,cruzn001,1,0,,longt002,0,
,00,9,,menef001,,,92,6,X,cruzn001,1,0,giamj002 grounds out. ,giamj002,0,G
,12,9,,menef001,,,93,10,BCSS,cruzn001,1,0,stanm002 strikes out. ,stanm002,0,
