advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,mlicd001,1,0,,offej001,0,F
,01,1,,,,,1,5,CX,mlicd001,0,1,nixot001 homers. ,nixot001,0,
,01,1,,,,,2,7,CX,mlicd001,1,0,daubb001 grounds out. ,daubb001,0,G
,11,1,,,,,3,10,CBX,mlicd001,1,0,garcn001 grounds out. ,garcn001,0,G
,01,1,jeffg001,,,,4,2,CX,schop001,0,0,jeffg001 singles. ,jeffg001,1,
,21,1,,,,ausmb001,5,6,BBCS,schop001,1,0,jeffg001 caught stealing. ,ausmb001,1,
,22,1,,,,,6,11,BBCSS,schop001,1,0,ausmb001 strikes out. ,ausmb001,1,
,22,1,,,,,7,16,BCCBX,schop001,1,0,,higgb001,1,F
,20,2,,,,,8,13,BBX,mlicd001,1,0,,oleat001,0,
,22,2,,,,,9,19,CBBSFS,mlicd001,1,0,everc001 strikes out. ,everc001,0,
,32,2,stanm002,,,,10,25,CBBBFB,mlicd001,0,0,stanm002 walks. ,stanm002,0,
stanm002 to 2B. ,22,2,,stanm002,,hatts001,11,30,BCFBB,mlicd001,0,0,Wild Pitch. ,hatts001,0,
,32,2,,stanm002,,,12,36,BCFBBC,mlicd001,1,0,hatts001 strikes out. ,hatts001,0,
,32,2,,,,,13,25,CSBBFFFBX,schop001,1,0,,gonzj002,1,P
,12,2,,,,,14,29,BFFX,schop001,1,0,,palmd002,1,F
,11,2,encaj001,,,,15,32,BFX,schop001,0,0,encaj001 singles. ,encaj001,1,
,02,2,encaj001,,,,16,35,FCS,schop001,1,0,clart002 strikes out. ,clart002,1,
,00,3,,,,,17,37,X,mlicd001,1,0,veraw001 grounds out. ,veraw001,0,G
,10,3,,,,,18,39,BX,mlicd001,1,0,,offej001,0,F
,11,3,,nixot001,,,19,42,BCX,mlicd001,0,0,nixot001 doubles. ,nixot001,0,
,12,3,,nixot001,,,20,46,BCFS,mlicd001,1,0,daubb001 strikes out. ,daubb001,0,
,11,3,magew001,,,,21,38,BFX,schop001,0,0,magew001 singles. ,magew001,1,G
magew001 to 2B. ,01,3,cruzd001,magew001,,,22,40,CX,schop001,0,0,cruzd001 singles. ,cruzd001,1,
magew001 to 3B. ,22,3,,,magew001,,23,45,FBBFX,schop001,2,0,Double Play. ,jeffg001,1,
,32,3,ausmb001,,magew001,,24,51,BCBFBB,schop001,0,0,ausmb001 walks. ,ausmb001,1,
,00,3,ausmb001,,magew001,,25,52,X,schop001,1,0,,higgb001,1,
,01,4,garcn001,,,,26,48,FX,mlicd001,0,0,garcn001 singles. ,garcn001,0,
garcn001 to 3B. ,10,4,,oleat001,garcn001,,27,50,BX,mlicd001,0,0,oleat001 doubles. ,oleat001,0,
,01,4,everc001,oleat001,garcn001,,28,52,FH,mlicd001,0,0,everc001 hit by pitch. ,everc001,0,
garcn001 scores. oleat001 to 3B. everc001 to 2B. ,00,4,,everc001,oleat001,,29,53,X,mlicd001,1,1,stanm002 hits sacrifice fly. ,stanm002,0,
oleat001 scores. ,20,4,,everc001,,,30,56,BBX,mlicd001,1,1,hatts001 hits sacrifice fly. ,hatts001,0,
,02,4,,everc001,,,31,59,SSS,mlicd001,1,0,veraw001 strikes out. ,veraw001,0,
,01,4,,,,,32,54,SX,schop001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,00,4,,,,,33,55,X,schop001,1,0,palmd002 grounds out. ,palmd002,1,G
,32,4,,,,,34,62,BBFFFBX,schop001,1,0,,encaj001,1,
,00,5,,,,,35,60,X,mlicd001,1,0,offej001 grounds out. ,offej001,0,G
,10,5,,,,,36,62,BX,mlicd001,1,0,nixot001 grounds out. ,nixot001,0,G
,02,5,,,,,37,65,SFS,mlicd001,1,0,daubb001 strikes out. ,daubb001,0,
,12,5,,,,,38,66,FBCC,schop001,1,0,clart002 strikes out. ,clart002,1,
,01,5,,,,,39,68,SX,schop001,1,0,,magew001,1,F
,20,5,,,,,40,71,BBX,schop001,1,0,,cruzd001,1,F
,12,6,,,,,41,69,FFBX,mlicd001,1,0,garcn001 grounds out. ,garcn001,0,G
,22,6,,,,,42,74,BCBFX,mlicd001,1,0,oleat001 grounds out. ,oleat001,0,G
,32,6,,,,,43,80,SBBCBX,mlicd001,1,0,,everc001,0,F
,11,6,,,,,44,74,BCX,schop001,1,0,jeffg001 grounds out. ,jeffg001,1,G
,12,6,,,,,45,78,CBFX,schop001,1,0,,ausmb001,1,F
,21,6,,higgb001,,,46,82,FBBX,schop001,0,0,higgb001 doubles. ,higgb001,1,
,32,6,,higgb001,,,47,89,SSBBBFX,schop001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,01,7,,,,,48,82,SX,mlicd001,1,0,,stanm002,0,
,31,7,hatts001,,,,49,87,BBBCB,mlicd001,0,0,hatts001 walks. ,hatts001,0,
hatts001 to 2B. ,00,7,,hatts001,,,50,88,X,mlicd001,1,0,veraw001 grounds out. ,veraw001,0,G
,32,7,,hatts001,,,51,94,BCFBBC,mlicd001,1,0,offej001 strikes out. ,offej001,0,
,21,7,,,,,52,93,CBBX,schop001,1,0,,palmd002,1,F
,21,7,encaj001,,,,53,97,BBCX,schop001,0,0,encaj001 singles. ,encaj001,1,
,12,7,encaj001,,,,54,101,SSBC,schop001,1,0,clart002 strikes out. ,clart002,1,
encaj001 out. ,00,7,magew001,,,,55,102,X,schop001,1,0,magew001 reaches on fielder's choice. ,magew001,1,
,00,8,,,,,56,95,X,mlicd001,1,0,,nixot001,0,F
,00,8,,,,,57,96,X,mlicd001,1,0,,daubb001,0,P
,30,8,garcn001,,,,58,100,BBBB,mlicd001,0,0,garcn001 walks. ,garcn001,0,
,01,8,garcn001,,,,59,102,FX,mlicd001,1,0,,oleat001,0,F
,01,8,,,,,62,2,CX,lowed001,1,0,,fickr001,1,F
,30,8,jeffg001,,,,63,6,BBBB,lowed001,0,0,jeffg001 walks. ,jeffg001,1,
jeffg001 out. ,21,8,ausmb001,,,,64,10,CBBX,lowed001,1,0,ausmb001 reaches on fielder's choice. ,ausmb001,1,
,22,8,ausmb001,,,,65,15,CBCBS,lowed001,1,0,higgb001 strikes out. ,higgb001,1,
,00,9,everc001,,,,67,103,X,mlicd001,0,0,everc001 singles. ,everc001,0,
everc001 to 2B. ,31,9,stanm002,everc001,,,69,5,CBBBX,pattd001,0,0,stanm002 singles. ,stanm002,0,
everc001 scores. stanm002 to 3B. ,20,9,hatts001,,stanm002,,70,8,BBX,pattd001,0,1,hatts001 singles. ,hatts001,0,
stanm002 scores. hatts001 to 2B. ,00,9,veraw001,hatts001,,,71,9,X,pattd001,0,1,veraw001 singles. ,veraw001,0,
hatts001 scores. veraw001 to 2B. ,00,9,offej001,veraw001,,,73,1,X,poolj001,0,1,offej001 singles. ,offej001,0,
veraw001 to 3B. ,10,9,offej001,,veraw001,,74,3,BX,poolj001,1,0,,nixot001,0,F
veraw001 scores. ,10,9,offej001,,,,75,5,BX,poolj001,1,1,daubb001 hits sacrifice fly. ,daubb001,0,
offej001 to 2B. ,01,9,garcn001,offej001,,,77,2,SX,blaiw001,0,0,garcn001 singles. ,garcn001,0,
,31,9,garcn001,offej001,,,78,7,BCBBX,blaiw001,1,0,oleat001 grounds out. ,oleat001,0,G
