advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,8,,,,,54,109,BBBCX,spars001,1,0,,salmt001,0,P
,21,8,andeg001,,,,55,113,BSBX,spars001,0,0,andeg001 singles. ,andeg001,0,
,31,8,,,,glaut001,56,118,BCBBC,spars001,1,0,andeg001 caught stealing. ,glaut001,0,
,21,8,,,,,57,106,BCBX,schos001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,02,8,,,,,58,110,CSFX,schos001,1,0,macij001 grounds out. ,macij001,1,G
,12,8,,,,,59,114,CFBS,schos001,1,0,halts001 strikes out. ,halts001,1,
,10,9,,glaut001,,,61,2,BX,pattd001,0,0,glaut001 doubles. ,glaut001,0,
glaut001 to 3B. ,00,9,,,glaut001,,62,3,X,pattd001,1,0,Sacrifice bunt by kenna001.,kenna001,0,
,00,9,,,,molib001,63,4,S,pattd001,1,0,glaut001 caught stealing. ,molib001,0,
,02,9,molib001,,,,64,7,SCX,pattd001,0,0,molib001 singles. ,molib001,0,
,12,9,molib001,,,,65,11,CBCX,pattd001,1,0,stock001 grounds out. ,stock001,0,G
,32,9,easld001,,,,67,6,BFBFBB,perct001,0,0,easld001 walks. ,easld001,1,
easld001 to 2B. ,11,9,,easld001,,,68,9,CBX,perct001,1,0,Sacrifice bunt by encaj001.,encaj001,1,
easld001 to 3B. ,00,9,,,easld001,,69,10,X,perct001,1,0,,higgb001,1,F
,12,9,,,easld001,,70,14,CFBS,perct001,1,0,palmd002 strikes out. ,palmd002,1,
