advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,BFFX,spars001,1,0,hockd001 grounds out. ,hockd001,0,G
,11,1,guzmc001,,,,1,7,CBX,spars001,0,0,guzmc001 singles. ,guzmc001,0,
guzmc001 to 3B. ,01,1,,,guzmc001,cummm001,2,9,SS,spars001,0,0,guzmc001 steals 2B. ,cummm001,0,
,12,1,,,guzmc001,,3,13,SSBX,spars001,1,0,cummm001 grounds out. ,cummm001,0,G
,10,1,,,guzmc001,,4,15,BX,spars001,1,0,,coomr001,0,F
,20,1,,,,,5,3,BBX,maysj001,1,0,mcmib001 grounds out. ,mcmib001,1,G
,01,1,,,,,6,5,CX,maysj001,1,0,macij001 grounds out. ,macij001,1,G
,22,1,higgb001,,,,7,10,CBFBX,maysj001,0,0,higgb001 singles. ,higgb001,1,
,21,1,higgb001,,,,8,14,BSBX,maysj001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,01,2,ortid001,,,,9,17,CX,spars001,0,0,ortid001 singles. ,ortid001,0,
ortid001 to 2B. ,32,2,huntt001,ortid001,,,10,23,CSBBBB,spars001,0,0,huntt001 walks. ,huntt001,0,
,32,2,huntt001,ortid001,,,11,29,BCBFBX,spars001,1,0,,jonej003,0,L
ortid001 to 3B. huntt001 to 2B. ,12,2,canij001,huntt001,ortid001,,12,33,BSSX,spars001,0,0,canij001 singles. ,canij001,0,
,02,2,canij001,huntt001,ortid001,,13,36,CCC,spars001,1,0,moelc001 strikes out. ,moelc001,0,
ortid001 scores. huntt001 to 3B. canij001 to 2B. ,31,2,hockd001,canij001,huntt001,,14,41,BCBBB,spars001,0,1,hockd001 walks. ,hockd001,0,
hockd001 to 2B. canij001 out. ,22,2,guzmc001,hockd001,huntt001,,15,47,BBCCFX,spars001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,0,
,11,2,,,,,16,17,BFX,maysj001,1,0,,palmd002,1,F
,21,2,,,,,17,21,BBCX,maysj001,1,0,morrh001 grounds out. ,morrh001,1,G
,12,2,,,,,18,25,CBFX,maysj001,1,0,encaj001 grounds out. ,encaj001,1,G
,31,3,cummm001,,,,19,52,BBBCX,spars001,0,0,cummm001 singles. ,cummm001,0,
,22,3,cummm001,,,,20,58,CFBFBX,spars001,1,0,,coomr001,0,L
,11,3,,,,,21,61,BCX,spars001,2,0,Double Play. ,ortid001,0,
,11,3,,,,,22,28,CBX,maysj001,1,0,,cruzd001,1,P
,22,3,,,,,23,33,CCBBX,maysj001,1,0,cardj001 grounds out. ,cardj001,1,G
,10,3,,,,,24,35,BX,maysj001,0,1,mcmib001 homers. ,mcmib001,1,
,30,3,macij001,,,,25,39,BBBB,maysj001,0,0,macij001 walks. ,macij001,1,
,10,3,macij001,,,,26,41,BX,maysj001,1,0,,higgb001,1,L
,00,4,,,,,27,62,X,spars001,1,0,huntt001 grounds out. ,huntt001,0,G
,11,4,,,,,28,65,BCX,spars001,1,0,,jonej003,0,F
,10,4,,,,,29,67,BX,spars001,1,0,,canij001,0,F
,31,4,,,,,30,46,BBBCX,maysj001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,22,4,,,,,31,51,BFFBC,maysj001,1,0,palmd002 strikes out. ,palmd002,1,
,00,4,,,,,32,52,X,maysj001,1,0,morrh001 grounds out. ,morrh001,1,G
,12,5,,,,,33,72,SSBFX,spars001,1,0,,moelc001,0,L
,00,5,,,,,34,73,X,spars001,0,1,hockd001 homers. ,hockd001,0,
,01,5,,,,,35,75,FX,spars001,1,0,,guzmc001,0,F
,11,5,,,,,36,78,CBX,spars001,1,0,cummm001 grounds out. ,cummm001,0,G
,22,5,,,,,37,57,BCFBX,maysj001,1,0,,encaj001,1,L
,11,5,,,,,38,60,CBX,maysj001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,22,5,,,,,39,67,CSBBFFX,maysj001,0,1,cardj001 homers. ,cardj001,1,
,10,5,,,,,40,69,BX,maysj001,0,1,mcmib001 homers. ,mcmib001,1,
,00,5,,,,,41,70,X,maysj001,1,0,macij001 grounds out. ,macij001,1,G
,10,6,,,,,42,80,BX,spars001,1,0,coomr001 grounds out. ,coomr001,0,G
,10,6,,,,,43,82,BX,spars001,1,0,,ortid001,0,
,32,6,huntt001,,,,44,89,BFBBCFX,spars001,0,0,huntt001 singles. ,huntt001,0,
huntt001 scores. ,32,6,,,jonej003,,45,95,FCBBBX,spars001,0,1,jonej003 triples. ,jonej003,0,
,01,6,,,jonej003,,46,97,CX,spars001,1,0,canij001 grounds out. ,canij001,0,G
,20,6,higgb001,,,,47,73,BBX,maysj001,0,0,higgb001 singles. ,higgb001,1,
,00,6,higgb001,,,,48,74,X,maysj001,1,0,,gonzj002,1,F
,12,6,higgb001,,,,49,78,BCFS,maysj001,1,0,palmd002 strikes out. ,palmd002,1,
higgb001 to 2B. ,32,6,morrh001,higgb001,,,50,84,CCBBBB,maysj001,0,0,morrh001 walks. ,morrh001,1,
higgb001 scores. morrh001 to 2B. ,20,6,encaj001,morrh001,,,51,87,BBX,maysj001,0,1,encaj001 singles. ,encaj001,1,
,01,6,encaj001,morrh001,,,53,2,SX,carrh001,1,0,,cruzd001,1,L
,00,7,moelc001,,,,55,1,X,nitkc001,0,0,moelc001 singles. ,moelc001,0,
,11,7,moelc001,,,,56,4,BSX,nitkc001,1,0,,hockd001,0,
moelc001 out. ,22,7,guzmc001,,,,57,9,BFBFX,nitkc001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,0,
guzmc001 to 2B. cummm001 to 1B. ,12,7,cummm001,guzmc001,,,58,13,CCBS,nitkc001,0,0,cummm001 strikes out. Passed Ball. ,cummm001,0,
,00,7,cummm001,guzmc001,,,60,1,X,andem002,1,0,coomr001 grounds out. ,coomr001,0,G
,32,7,beckr002,,,,62,12,BSSFBFBFFB,carrh001,0,0,beckr002 walks. ,beckr002,1,
beckr002 to 2B. ,00,7,,beckr002,,,63,13,X,carrh001,1,0,Sacrifice bunt by mcmib001.,mcmib001,1,
,32,7,,,,,64,21,BCCBFFBX,carrh001,2,0,Double Play. ,macij001,1,
,32,8,,,,,67,6,CBBBFS,brocd001,1,0,ortid001 strikes out. ,ortid001,0,
,12,8,,,,,68,10,BFFX,brocd001,1,0,huntt001 grounds out. ,huntt001,0,G
,00,8,,,,,69,11,X,brocd001,1,0,,jonej003,0,F
,10,8,,,,,71,2,BX,hawkl001,1,0,,higgb001,1,F
,12,8,,,,,72,6,CFBS,hawkl001,1,0,gonzj002 strikes out. ,gonzj002,1,
,31,8,palmd002,,,,73,11,FBBBB,hawkl001,0,0,palmd002 walks. ,palmd002,1,
,12,8,palmd002,,,,74,15,CBSS,hawkl001,1,0,morrh001 strikes out. ,morrh001,1,
,00,9,,,,,77,1,X,jonet003,1,0,lawtm002 grounds out. ,lawtm002,0,G
,11,9,koskc001,,,,79,4,CBX,jonet003,0,0,koskc001 singles. ,koskc001,0,
,10,9,,,,hockd001,80,6,BB,jonet003,1,0,koskc001 caught stealing. ,hockd001,0,
,30,9,hockd001,,,,81,10,BBBB,jonet003,0,0,hockd001 walks. ,hockd001,0,
,02,9,hockd001,,,,82,13,CFS,jonet003,1,0,guzmc001 strikes out. ,guzmc001,0,
