advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,spars001,1,0,longt002 grounds out. ,longt002,0,G
,21,1,,,,,1,7,CBBX,spars001,1,0,,tejam001,0,F
,32,1,,,,,2,15,CFBFBBFC,spars001,1,0,grieb001 strikes out. ,grieb001,0,
,31,1,easld001,,,,3,5,BBBCB,muldm001,0,0,easld001 walks. ,easld001,1,
,12,1,easld001,,,,4,10,CFFBS,muldm001,1,0,encaj001 strikes out. ,encaj001,1,
easld001 out. ,20,1,higgb001,,,,5,13,BBX,muldm001,1,0,higgb001 reaches on fielder's choice. ,higgb001,1,
higgb001 to 2B. ,31,1,gonzj002,higgb001,,,6,18,BBFBB,muldm001,0,0,gonzj002 walks. ,gonzj002,1,
higgb001 scores. gonzj002 to 3B. ,12,1,palmd002,,gonzj002,,7,22,SBCX,muldm001,0,1,palmd002 singles. ,palmd002,1,
,02,1,palmd002,,gonzj002,,8,25,CFX,muldm001,1,0,,magew001,1,
,31,2,,,,,9,20,CBBBX,spars001,1,0,,stanm002,0,F
,12,2,,,,,10,24,BFCS,spars001,1,0,staim001 strikes out. ,staim001,0,
,12,2,,,,,11,28,BCFS,spars001,1,0,giamj002 strikes out. ,giamj002,0,
,22,2,,,,,12,30,CCBBX,muldm001,1,0,,cruzd001,1,P
,20,2,,,,,13,33,BBX,muldm001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,12,2,,,,,14,38,BCCFC,muldm001,1,0,halts001 strikes out. ,halts001,1,
,12,3,,,,,15,32,CBSX,spars001,1,0,hernr002 grounds out. ,hernr002,0,G
,32,3,chave001,,,,16,38,BCBBCX,spars001,0,0,chave001 singles. ,chave001,0,
,01,3,chave001,,,,17,40,CX,spars001,1,0,,menef001,0,L
,01,3,chave001,,,,18,42,CX,spars001,1,0,,longt002,0,L
,21,3,,,,,19,42,SBBX,muldm001,1,0,easld001 grounds out. ,easld001,1,G
,10,3,,,,,20,44,BX,muldm001,1,0,,encaj001,1,
,32,3,higgb001,,,,21,50,BBSFBX,muldm001,0,0,higgb001 reaches on error. ,higgb001,1,G
higgb001 to 2B. ,21,3,gonzj002,higgb001,,,22,54,BCBX,muldm001,0,0,gonzj002 singles. ,gonzj002,1,
,12,3,gonzj002,higgb001,,,23,58,CBFS,muldm001,1,0,palmd002 strikes out. ,palmd002,1,
,11,4,,,,,24,45,CBX,spars001,1,0,,tejam001,0,F
,22,4,,,,,25,51,BBCCFX,spars001,1,0,grieb001 grounds out. ,grieb001,0,G
,31,4,,,,,26,56,BBCBX,spars001,1,0,stanm002 grounds out. ,stanm002,0,G
,12,4,,,,,27,62,LBFC,muldm001,1,0,magew001 strikes out. ,magew001,1,
,10,4,,,,,28,64,BX,muldm001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,12,4,,,,,29,68,CCBX,muldm001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,12,5,,,,,30,60,FBFC,spars001,1,0,staim001 strikes out. ,staim001,0,
,22,5,,,,,31,66,BBFFFX,spars001,1,0,giamj002 grounds out. ,giamj002,0,G
,32,5,,,,,32,74,BBCFBFFS,spars001,1,0,hernr002 strikes out. ,hernr002,0,
,20,5,,,,,33,71,BBX,muldm001,1,0,halts001 grounds out. ,halts001,1,G
,21,5,easld001,,,,34,75,CBBX,muldm001,0,0,easld001 singles. ,easld001,1,
,21,5,easld001,,,,35,79,BFBX,muldm001,1,0,,encaj001,1,L
,11,5,easld001,,,,36,82,CBX,muldm001,1,0,,higgb001,1,P
,01,6,,chave001,,,37,76,CX,spars001,0,0,chave001 doubles. ,chave001,0,
chave001 to 3B. menef001 to 1B. ,32,6,menef001,,chave001,,38,82,BBBCFS,spars001,0,0,menef001 strikes out. Passed Ball. ,menef001,0,
chave001 scores. ,22,6,,,,,39,87,FBBFX,spars001,2,1,Double Play. ,longt002,0,
,10,6,,,,,40,89,BX,spars001,1,0,tejam001 grounds out. ,tejam001,0,G
,21,6,,,,,41,86,BFBX,muldm001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,32,6,,,,,42,92,BBBCSS,muldm001,1,0,palmd002 strikes out. ,palmd002,1,
,22,6,magew001,,,,43,97,BBFFX,muldm001,0,0,magew001 singles. ,magew001,1,
magew001 scores. cruzd001 to 3B. ,02,6,,,cruzd001,,44,100,CCX,muldm001,0,1,cruzd001 doubles. ,cruzd001,1,
cruzd001 scores. ,32,6,ausmb001,,,,45,107,BCBBCFX,muldm001,0,1,ausmb001 singles. ,ausmb001,1,
,10,6,ausmb001,,,,47,2,BX,joned001,1,0,,halts001,1,G
,12,7,,,,,48,94,FBCFS,spars001,1,0,grieb001 strikes out. ,grieb001,0,
,32,7,stanm002,,,,49,100,BBCFBX,spars001,0,0,stanm002 singles. ,stanm002,0,
,31,7,stanm002,,,,50,105,BBBCX,spars001,1,0,,staim001,0,F
stanm002 to 2B. ,22,7,giamj002,stanm002,,,51,110,CBSBX,spars001,0,0,giamj002 singles. ,giamj002,0,
,00,7,chrir001,stanm002,,,54,1,X,pattd001,1,0,hernr002 grounds out. ,hernr002,0,G
,02,7,easld001,,,,56,5,CFX,joned001,0,0,easld001 singles. ,easld001,1,
,22,7,,,,,57,10,CBSBX,joned001,2,0,Double Play. ,encaj001,1,
,10,7,,,,,58,12,BX,joned001,1,0,,higgb001,1,
,00,8,,,,,59,2,X,pattd001,1,0,,chave001,0,
,02,8,,,,,60,5,CSS,pattd001,1,0,menef001 strikes out. ,menef001,0,
,22,8,,,,,61,11,CFFBBX,pattd001,1,0,longt002 grounds out. ,longt002,0,G
,12,8,gonzj002,,,,62,17,CFFBX,joned001,0,0,gonzj002 singles. ,gonzj002,1,
gonzj002 out. ,12,8,palmd002,,,,63,22,CFBFX,joned001,1,0,palmd002 reaches on fielder's choice. ,palmd002,1,
,22,8,palmd002,,,,64,27,FBBFS,joned001,1,0,magew001 strikes out. ,magew001,1,
,01,8,palmd002,,,,65,29,CX,joned001,1,0,,cruzd001,1,L
,02,9,tejam001,,,,67,3,CFX,jonet003,0,0,tejam001 singles. ,tejam001,0,
,22,9,tejam001,,,,68,8,CBCBS,jonet003,1,0,grieb001 strikes out. ,grieb001,0,
,31,9,tejam001,,,,69,13,BBBCX,jonet003,1,0,,stanm002,0,F
,22,9,tejam001,,,,70,18,BSBSC,jonet003,1,0,staim001 strikes out. ,staim001,0,
