advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,koskc001,,,,43,80,X,blaiw001,0,0,koskc001 singles. ,koskc001,0,
koskc001 out. ,02,6,,huntt001,,,44,83,CFX,blaiw001,1,0,huntt001 doubles. ,huntt001,0,
,22,6,,,,,45,77,CBCBFX,milte001,1,0,,higgb001,1,F
,20,6,,,,,46,80,BBX,milte001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,22,6,,,,,47,86,CBSFBS,milte001,1,0,palmd002 strikes out. ,palmd002,1,
,21,7,,,,,48,87,BSBX,blaiw001,1,0,,jonej003,0,F
,00,7,,,,,49,88,X,blaiw001,1,0,,moelc001,0,F
,02,7,guzmc001,,,,50,91,CCX,blaiw001,0,0,guzmc001 singles. ,guzmc001,0,
guzmc001 to 3B. ,20,7,canij001,,guzmc001,,51,94,BBX,blaiw001,0,0,canij001 singles. ,canij001,0,
,02,7,,canij001,guzmc001,hockd001,54,3,CSB,nitkc001,0,0,canij001 steals 2B. ,hockd001,0,
,12,7,,canij001,guzmc001,,55,7,CSBC,nitkc001,1,0,hockd001 strikes out. ,hockd001,0,
,00,7,,,,,57,87,X,milte001,1,0,,magew001,1,P
,00,7,,,,,58,88,X,milte001,1,0,encaj001 grounds out. ,encaj001,1,G
,22,7,,,,,59,94,CBBCFX,milte001,1,0,,cruzd001,1,F
,20,8,,,,,60,10,BBX,nitkc001,1,0,,coomr001,0,F
,32,8,,ortid001,,,61,17,CFFBBBX,nitkc001,0,0,ortid001 doubles. ,ortid001,0,
,12,8,,ortid001,,,62,21,BSFS,nitkc001,1,0,koskc001 strikes out. ,koskc001,0,
,30,8,huntt001,ortid001,,,63,25,BBBI,nitkc001,0,0,huntt001 intentionally walks. ,huntt001,0,
ortid001 to 3B. huntt001 to 2B. ,11,8,jonej003,huntt001,ortid001,,64,28,BSX,nitkc001,0,0,jonej003 reaches on error. ,jonej003,0,G
ortid001 scores. huntt001 scores. jonej003 to 2B. ,31,8,lawtm002,jonej003,,,67,5,BBFBX,cruzn001,0,2,lawtm002 singles. ,lawtm002,0,
,22,8,ardod001,jonej003,,,69,11,FBBFFX,cruzn001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,02,8,,,,,72,3,FSC,wellb002,1,0,halts001 strikes out. ,halts001,1,
,01,8,,,,,73,5,CX,wellb002,1,0,,easld001,1,G
,32,8,,,,,74,11,BCBBCX,wellb002,1,0,ausmb001 grounds out. ,ausmb001,1,G
,32,9,,,,,76,6,CSBBBX,andem002,1,0,canij001 grounds out. ,canij001,0,G
,21,9,,,,,77,10,BFBX,andem002,1,0,,hockd001,0,F
,21,9,,,,,78,14,CBBX,andem002,1,0,coomr001 grounds out. ,coomr001,0,G
,01,9,,,,,79,13,CX,wellb002,1,0,higgb001 grounds out. ,higgb001,1,G
,00,9,,,,,80,14,X,wellb002,1,0,,gonzj002,1,
,12,9,,,,,81,19,CBFFX,wellb002,1,0,palmd002 grounds out. ,palmd002,1,G
