advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,easld001,cruzd001,,,40,84,X,waket001,1,0,,ausmb001,1,F
cruzd001 to 3B. easld001 out. ,10,4,mcmib001,,cruzd001,,41,86,BX,waket001,1,0,mcmib001 reaches on fielder's choice. ,mcmib001,1,
,01,4,mcmib001,,cruzd001,,42,88,SX,waket001,1,0,,encaj001,1,F
,30,5,offej001,,,,43,80,BBBB,spars001,0,0,offej001 walks. ,offej001,0,
,22,5,offej001,,,,44,85,BCBCS,spars001,1,0,everc001 strikes out. ,everc001,0,
offej001 to 2B. ,31,5,garcn001,offej001,,,45,90,BFBBX,spars001,0,0,garcn001 singles. ,garcn001,0,
offej001 scores. garcn001 to 2B. ,22,5,oleat001,garcn001,,,46,95,BFFBX,spars001,0,1,oleat001 singles. ,oleat001,0,
garcn001 out. oleat001 to 2B. ,00,5,bichd001,oleat001,,,49,1,X,nitkc001,1,0,bichd001 singles. ,bichd001,0,
,22,5,bichd001,oleat001,,,50,6,CBBCS,nitkc001,1,0,hatts001 strikes out. ,hatts001,0,
,10,5,,,,,51,90,BX,waket001,1,0,higgb001 grounds out. ,higgb001,1,G
,12,5,,,,,52,95,CFBFC,waket001,1,0,gonzj002 strikes out. ,gonzj002,1,
,31,5,palmd002,,,,53,100,FBBBB,waket001,0,0,palmd002 walks. ,palmd002,1,
,02,5,palmd002,,,,54,104,FFFS,waket001,1,0,morrh001 strikes out. ,morrh001,1,
,01,6,,,,,55,8,CX,nitkc001,1,0,brogr001 grounds out. ,brogr001,0,G
,02,6,,,,,56,11,CFX,nitkc001,1,0,,alexm001,0,F
,22,6,,,,,57,16,CBBCX,nitkc001,1,0,,nixot001,0,L
,00,6,,cruzd001,,,59,1,X,carrh001,0,0,cruzd001 doubles. ,cruzd001,1,
cruzd001 to 3B. ,10,6,easld001,,cruzd001,,60,3,BX,carrh001,0,0,easld001 singles. ,easld001,1,G
cruzd001 scores. easld001 to 2B. ,22,6,,easld001,,,61,10,BCFFBFX,carrh001,1,1,ausmb001 grounds out. ,ausmb001,1,G
,22,6,,easld001,,,63,5,FBSBC,fassj001,1,0,mcmib001 strikes out. ,mcmib001,1,
,30,6,encaj001,easld001,,,64,9,IIII,fassj001,0,0,encaj001 intentionally walks. ,encaj001,1,
,22,6,encaj001,easld001,,,65,14,FBCBC,fassj001,1,0,higgb001 strikes out. ,higgb001,1,
,00,7,,,,,66,17,X,nitkc001,1,0,offej001 grounds out. ,offej001,0,G
,00,7,,,,,67,18,X,nitkc001,1,0,everc001 grounds out. ,everc001,0,G
,21,7,,,,,68,22,BSBX,nitkc001,1,0,garcn001 grounds out. ,garcn001,0,G
,22,7,,,,,69,20,BCFBFX,fassj001,0,1,gonzj002 homers. ,gonzj002,1,
,32,7,palmd002,,,,70,26,BBCCBB,fassj001,0,0,palmd002 walks. ,palmd002,1,
palmd002 to 2B. ,00,7,,palmd002,,,71,27,X,fassj001,1,0,Sacrifice bunt by morrh001.,morrh001,1,
palmd002 to 3B. ,22,7,,,palmd002,,72,32,CBFBX,fassj001,1,0,cruzd001 grounds out. ,cruzd001,1,G
palmd002 scores. ,12,7,easld001,,,,73,36,LBCX,fassj001,0,1,easld001 singles. ,easld001,1,
,12,7,easld001,,,,75,4,SCBX,cormr001,1,0,,ausmb001,1,P
,32,8,oleat001,,,,76,29,BCFFBBB,nitkc001,0,0,oleat001 walks. ,oleat001,0,
oleat001 to 2B. ,30,8,bichd001,oleat001,,,78,4,BBBB,andem002,0,0,bichd001 walks. ,bichd001,0,
oleat001 to 3B. ,01,8,bichd001,,oleat001,,79,6,CX,andem002,1,0,,hatts001,0,F
oleat001 scores. sadld001 to 3B. ,00,8,varij001,,sadld001,,83,1,X,blaiw001,0,1,varij001 singles. ,varij001,0,
sadld001 scores. lewid001 to 2B. ,11,8,cummm001,lewid001,,,86,4,BCX,blaiw001,0,1,cummm001 singles. ,cummm001,0,
,31,8,cummm001,lewid001,,,89,5,BBCBX,tolak001,1,0,,gilkb001,0,F
lewid001 to 3B. cummm001 to 2B. ,32,8,offej001,cummm001,lewid001,,91,6,CCBBBB,cruzn001,0,0,offej001 walks. ,offej001,0,
,02,8,offej001,cummm001,lewid001,,92,9,CSS,cruzn001,1,0,everc001 strikes out. ,everc001,0,
,21,8,,,,,100,4,CBBX,beckr001,1,0,beckr002 grounds out. ,beckr002,1,G
,32,8,,,,,101,10,CBBBSX,beckr001,1,0,,encaj001,1,
,22,8,,,,,102,17,SCBFBFS,beckr001,1,0,higgb001 strikes out. ,higgb001,1,
,00,9,garcn001,,,,103,10,X,cruzn001,0,0,garcn001 singles. ,garcn001,0,
garcn001 to 3B. ,02,9,oleat001,,garcn001,,104,14,CCFX,cruzn001,0,0,oleat001 singles. ,oleat001,0,
,12,9,oleat001,,garcn001,,107,4,BFFS,jonet003,1,0,burkm001 strikes out. ,burkm001,0,
garcn001 scores. oleat001 to 2B. ,31,9,hatts001,oleat001,,,108,9,BBBCX,jonet003,0,1,hatts001 singles. ,hatts001,0,
,11,9,hatts001,,,,109,12,CBX,jonet003,2,0,Double Play. ,lewid001,0,
,20,9,,,,,111,3,BBX,lowed001,1,0,gonzj002 grounds out. ,gonzj002,1,G
,11,9,,,,,112,6,CBX,lowed001,1,0,palmd002 grounds out. ,palmd002,1,G
,00,9,,,,,113,7,X,lowed001,1,0,,morrh001,1,L
