advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,easld001,,,,20,44,BBCBB,witaj001,0,0,easld001 walks. ,easld001,1,
,32,3,,easld001,,,21,50,SBBCBS,witaj001,1,0,beckr002 strikes out. easld001 steals 2B. ,beckr002,1,
,21,3,,easld001,,,22,54,BBSX,witaj001,1,0,,higgb001,1,P
,30,3,palmd002,easld001,,,23,58,BBBB,witaj001,0,0,palmd002 walks. ,palmd002,1,
,01,3,palmd002,easld001,,,24,60,CX,witaj001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,11,4,,,,,25,31,BCX,mlicd001,1,0,,feblc001,0,F
,20,4,sweem002,,,,26,34,BBX,mlicd001,0,0,sweem002 singles. ,sweem002,0,
sweem002 to 2B. ,10,4,dye-j001,sweem002,,,27,36,BX,mlicd001,0,0,dye-j001 singles. ,dye-j001,0,
sweem002 to 3B. dye-j001 to 2B. ,30,4,randj002,dye-j001,sweem002,,28,40,BBBB,mlicd001,0,0,randj002 walks. ,randj002,0,
sweem002 scores. dye-j001 to 3B. randj002 to 2B. ,32,4,,randj002,dye-j001,,29,46,BBBCFX,mlicd001,1,1,quinm001 grounds out. ,quinm001,0,G
,11,4,,randj002,dye-j001,,30,49,CBX,mlicd001,1,0,dunwt001 grounds out. ,dunwt001,0,G
,21,4,encaj001,,,,31,64,FBBX,witaj001,0,0,encaj001 singles. ,encaj001,1,
encaj001 to 2B. ,30,4,ausmb001,encaj001,,,32,68,BBBB,witaj001,0,0,ausmb001 walks. ,ausmb001,1,
encaj001 to 3B. ausmb001 to 2B. ,00,4,,ausmb001,encaj001,,33,69,X,witaj001,1,0,Sacrifice bunt by halts001.,halts001,1,
encaj001 scores. ausmb001 to 3B. ,01,4,,,ausmb001,,34,71,FX,witaj001,1,1,munse001 grounds out. ,munse001,1,G
,12,4,,,ausmb001,,35,76,SBFFX,witaj001,1,0,easld001 grounds out. ,easld001,1,G
,02,5,,,,,36,52,CFX,mlicd001,1,0,,zaung001,0,
,10,5,ordal001,,,,37,54,BX,mlicd001,0,0,ordal001 singles. ,ordal001,0,
ordal001 to 2B. ,00,5,,ordal001,,,38,55,X,mlicd001,1,0,damoj001 grounds out. ,damoj001,0,G
ordal001 scores. ,01,5,feblc001,,,,39,57,CX,mlicd001,0,1,feblc001 singles. ,feblc001,0,
feblc001 to 2B. ,30,5,sweem002,feblc001,,,40,61,BBBB,mlicd001,0,0,sweem002 walks. ,sweem002,0,
,02,5,sweem002,feblc001,,,41,64,FCS,mlicd001,1,0,dye-j001 strikes out. ,dye-j001,0,
,32,5,beckr002,,,,42,82,BCBBFB,witaj001,0,0,beckr002 walks. ,beckr002,1,
beckr002 scores. ,22,5,,higgb001,,,43,88,BBCFFX,witaj001,0,1,higgb001 doubles. ,higgb001,1,
,10,5,,higgb001,,,44,90,BX,witaj001,1,0,,palmd002,1,
,11,5,,,higgb001,cruzd001,45,93,BFB,witaj001,0,0,higgb001 steals 3B. ,cruzd001,1,
higgb001 scores. ,22,5,cruzd001,,,,46,98,BFBFX,witaj001,0,1,cruzd001 singles. ,cruzd001,1,
cruzd001 to 2B. ,00,5,encaj001,cruzd001,,,47,99,X,witaj001,0,0,encaj001 singles. ,encaj001,1,
cruzd001 to 3B. encaj001 to 2B. ,22,5,,encaj001,cruzd001,ausmb001,48,105,BCSFBB,witaj001,0,0,Wild Pitch. ,ausmb001,1,
,32,5,,encaj001,,,49,113,BCSFBBFX,witaj001,2,0,Double Play. ,ausmb001,1,
,10,6,randj002,,,,50,66,BX,mlicd001,0,0,randj002 singles. ,randj002,0,
randj002 to 2B. ,00,6,quinm001,randj002,,,51,67,X,mlicd001,0,0,quinm001 singles. ,quinm001,0,
randj002 to 3B. quinm001 to 2B. ,30,6,dunwt001,quinm001,randj002,,52,71,BBBB,mlicd001,0,0,dunwt001 walks. ,dunwt001,0,
randj002 scores. quinm001 scores. dunwt001 to 3B. ,21,6,,zaung001,dunwt001,,54,4,BBFX,pattd001,0,2,zaung001 doubles. ,zaung001,0,
dunwt001 scores. zaung001 scores. ,01,6,ordal001,,,,55,6,CX,pattd001,0,2,ordal001 singles. ,ordal001,0,
,01,6,,ordal001,,damoj001,56,8,CB,pattd001,0,0,ordal001 steals 2B. ,damoj001,0,
ordal001 to 3B. ,11,6,,,ordal001,,57,11,CBX,pattd001,1,0,damoj001 grounds out. ,damoj001,0,G
,32,6,,,ordal001,,58,17,BCBBSS,pattd001,1,0,feblc001 strikes out. ,feblc001,0,
,31,6,sweem002,,ordal001,,59,22,BBFBB,pattd001,0,0,sweem002 walks. ,sweem002,0,
,22,6,sweem002,,ordal001,,60,27,CBSBS,pattd001,1,0,dye-j001 strikes out. ,dye-j001,0,
,11,6,,,,,61,116,BCX,witaj001,1,0,halts001 grounds out. ,halts001,1,G
,31,6,,,,,62,121,CBBBX,witaj001,1,0,,munse001,1,L
,11,6,,,,,63,124,BCX,witaj001,1,0,,easld001,1,F
,31,7,randj002,,,,65,5,BBBCB,andem002,0,0,randj002 walks. ,randj002,0,
randj002 to 2B. ,22,7,quinm001,randj002,,,66,10,BSBCX,andem002,0,0,quinm001 reaches on error. ,quinm001,0,
randj002 to 3B. ,22,7,,,randj002,,67,16,BCFBFX,andem002,2,0,Double Play. ,dunwt001,0,
randj002 scores. ,22,7,zaung001,,,,68,22,CBBFFX,andem002,0,1,zaung001 singles. ,zaung001,0,
,11,7,zaung001,,,,69,25,CBX,andem002,1,0,,ordal001,0,
,11,7,,,,,70,127,BCX,witaj001,1,0,,beckr002,1,F
,32,7,higgb001,,,,71,133,BBCBFB,witaj001,0,0,higgb001 walks. ,higgb001,1,
,02,7,higgb001,,,,72,136,CSS,witaj001,1,0,palmd002 strikes out. ,palmd002,1,
,00,7,higgb001,,,,73,137,X,witaj001,1,0,,cruzd001,1,L
,21,8,,,,,74,29,CBBX,andem002,1,0,,damoj001,0,P
,02,8,,,,,75,32,CCX,andem002,1,0,feblc001 grounds out. ,feblc001,0,G
,22,8,,,,,76,37,SBBSC,andem002,1,0,sweem002 strikes out. ,sweem002,0,
,32,8,,,encaj001,,78,6,BBCBSX,spraj001,0,0,encaj001 triples. ,encaj001,1,
,01,8,,,encaj001,,79,8,CX,spraj001,1,0,,ausmb001,1,P
encaj001 scores. ,02,8,,,,,81,12,CFFX,spraj001,1,1,macij001 grounds out. ,macij001,1,G
,12,8,,,,,83,16,BFFX,spraj001,1,0,morrh001 grounds out. ,morrh001,1,G
,22,9,dye-j001,,,,86,42,BBCCX,andem002,0,0,dye-j001 singles. ,dye-j001,0,
,32,9,dye-j001,,,,87,48,BBCBFX,andem002,1,0,,randj002,0,F
dye-j001 to 2B. ,00,9,,dye-j001,,quinm001,88,49,B,andem002,0,0,Wild Pitch. ,quinm001,0,
dye-j001 scores. ,12,9,,quinm001,,,89,53,BCFX,andem002,0,1,quinm001 doubles. ,quinm001,0,
,20,9,,quinm001,,,91,3,BBX,cruzn001,1,0,,dunwt001,0,P
,22,9,,quinm001,,,92,10,FBFBFFX,cruzn001,1,0,,zaung001,0,F
,02,9,,,,,93,20,CCFX,spraj001,1,0,,easld001,1,
,21,9,beckr002,,,,94,24,BCBX,spraj001,0,0,beckr002 singles. ,beckr002,1,
beckr002 to 2B. ,32,9,higgb001,beckr002,,,95,30,BBCBFB,spraj001,0,0,higgb001 walks. ,higgb001,1,
beckr002 scores. higgb001 to 2B. ,02,9,palmd002,higgb001,,,96,33,CFX,spraj001,0,1,palmd002 singles. ,palmd002,1,
,10,9,palmd002,higgb001,,,98,2,BX,bottr001,1,0,,cruzd001,1,F
,12,9,palmd002,higgb001,,,99,6,BFSS,bottr001,1,0,encaj001 strikes out. ,encaj001,1,
