advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,easld001,,,57,48,CCBX,johnj007,0,0,easld001 doubles. ,easld001,1,
,10,6,,easld001,,,59,50,BX,johnj007,1,0,,macij001,1,F
,31,6,halts001,easld001,,,60,55,BSBBB,johnj007,0,0,halts001 walks. ,halts001,1,
easld001 to 3B. halts001 out. ,00,6,cardj001,,easld001,,61,56,X,johnj007,1,0,cardj001 reaches on fielder's choice. ,cardj001,1,
,01,7,,,,,62,85,CX,spars001,1,0,richc001 grounds out. ,richc001,0,G
,00,7,,,,,63,86,X,spars001,1,0,myerg001 grounds out. ,myerg001,0,G
,02,7,,,,,64,89,CFC,spars001,1,0,minor001 strikes out. ,minor001,0,
,31,7,beckr002,,,,68,5,CBBBB,ryanb001,0,0,beckr002 walks. ,beckr002,1,
beckr002 out. ,01,7,mcmib001,,,,69,7,CX,ryanb001,1,0,mcmib001 reaches on fielder's choice. ,mcmib001,1,
mcmib001 to 2B. ,31,7,higgb001,mcmib001,,,70,12,BCBBB,ryanb001,0,0,higgb001 walks. ,higgb001,1,
mcmib001 scores. magew001 scores. gonzj002 to 2B. ,00,7,,gonzj002,,,72,13,X,ryanb001,0,2,gonzj002 singles. ,gonzj002,1,
,32,7,,gonzj002,,,73,19,BBBCFC,ryanb001,1,0,cruzd001 strikes out. ,cruzd001,1,
gonzj002 scores. ,20,7,,,,,74,22,BBX,ryanb001,0,2,easld001 homers. ,easld001,1,
,01,7,,,,,75,24,FX,ryanb001,1,0,,macij001,1,P
,00,8,,,,,78,90,X,spars001,1,0,,matol001,0,F
,00,8,,,,,79,91,X,spars001,1,0,,hubbt001,0,F
,02,8,,,,,81,5,CSFFX,nitkc001,1,0,,coffi001,0,P
,22,8,,,,,83,6,SBSFBS,mcelc001,1,0,alled001 strikes out. ,alled001,1,
,02,8,,,,,84,10,SFFX,mcelc001,1,0,,cardj001,1,F
,01,8,,,,,85,12,CX,mcelc001,1,0,beckr002 grounds out. ,beckr002,1,G
,01,9,,lewim001,,,87,2,CX,jonet003,0,0,lewim001 doubles. ,lewim001,0,
,02,9,,lewim001,,,88,6,CFFX,jonet003,1,0,,bellj002,0,P
lewim001 to 3B. ,12,9,conij001,,lewim001,,89,10,BSFX,jonet003,0,0,conij001 singles. ,conij001,0,
lewim001 scores. ,12,9,conij001,,,,90,16,FBFFFX,jonet003,1,1,richc001 hits sacrifice fly. ,richc001,0,
,00,9,conij001,,,,92,1,X,cruzn001,1,0,myerg001 grounds out. ,myerg001,0,G
