advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,BCCX,nomoh001,1,0,,stews002,0,F
,31,1,,,,,1,9,BBBCX,nomoh001,1,0,bushh001 grounds out. ,bushh001,0,G
,01,1,,,,,2,11,CX,nomoh001,1,0,,batit001,0,F
,02,1,,,,,3,3,CCX,castf001,1,0,,polol001,1,F
,12,1,,,,,4,8,FFFBX,castf001,1,0,ausmb001 grounds out. ,ausmb001,1,G
,02,1,,,,,5,11,FCS,castf001,1,0,higgb001 strikes out. ,higgb001,1,
,12,2,,,,,6,16,CSFBC,nomoh001,1,0,delgc001 strikes out. ,delgc001,0,
,22,2,,,,,7,22,BFFBFS,nomoh001,1,0,fullb001 strikes out. ,fullb001,0,
,22,2,,,,,8,28,BCFBFX,nomoh001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,22,2,,gonzj002,,,9,16,FBBCX,castf001,0,0,gonzj002 doubles. ,gonzj002,1,
,22,2,,gonzj002,,,10,21,FBBSX,castf001,1,0,,palmd002,1,F
gonzj002 to 3B. ,21,2,,,gonzj002,,11,25,BCBX,castf001,1,0,easld001 grounds out. ,easld001,1,G
,32,2,,,gonzj002,,12,32,BBCFBFX,castf001,1,0,encaj001 grounds out. ,encaj001,1,G
,11,3,,,,,13,31,CBX,nomoh001,1,0,cordm001 grounds out. ,cordm001,0,G
,22,3,,gonza001,,,14,37,BBFCFX,nomoh001,0,0,gonza001 doubles. ,gonza001,0,
,32,3,casta001,gonza001,,,15,43,FSBBBB,nomoh001,0,0,casta001 walks. ,casta001,0,
gonza001 to 3B. casta001 to 2B. ,00,3,,casta001,gonza001,stews002,16,44,B,nomoh001,0,0,Wild Pitch. ,stews002,0,
gonza001 scores. casta001 scores. ,11,3,,stews002,,,17,47,BCX,nomoh001,0,2,stews002 doubles. ,stews002,0,
,10,3,,stews002,,,18,49,BX,nomoh001,1,0,,bushh001,0,F
stews002 scores. ,12,3,batit001,,,,19,53,CSBX,nomoh001,0,1,batit001 singles. ,batit001,0,
,12,3,batit001,,,,20,57,BCCX,nomoh001,1,0,,delgc001,0,P
,11,3,,,,,21,35,CBX,castf001,1,0,clart002 grounds out. ,clart002,1,G
,12,3,,,,,22,39,CFBX,castf001,1,0,cruzd001 grounds out. ,cruzd001,1,G
,11,3,,,,,23,42,FBX,castf001,1,0,,polol001,1,F
,00,4,,,,,24,58,X,nomoh001,0,1,fullb001 homers. ,fullb001,0,
,01,4,,,,,25,60,FX,nomoh001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,10,4,,,,,26,62,BX,nomoh001,1,0,,cordm001,0,P
,22,4,,,,,27,67,BBCFX,nomoh001,1,0,,gonza001,0,
,00,4,,,,,28,43,X,castf001,1,0,,ausmb001,1,L
,11,4,,,,,29,46,BCX,castf001,1,0,higgb001 grounds out. ,higgb001,1,G
,00,4,,,,,30,47,X,castf001,1,0,,gonzj002,1,F
,12,5,,,,,31,72,CCBFX,nomoh001,1,0,casta001 grounds out. ,casta001,0,G
,22,5,,,,,32,78,BCFBFS,nomoh001,1,0,stews002 strikes out. ,stews002,0,
,12,5,bushh001,,,,33,84,SBCFFX,nomoh001,0,0,bushh001 singles. ,bushh001,0,
,00,5,bushh001,,,,34,85,X,nomoh001,1,0,,batit001,0,
,32,5,,,,,35,53,CBFBBX,castf001,1,0,,palmd002,1,F
,20,5,easld001,,,,36,56,BBX,castf001,0,0,easld001 singles. ,easld001,1,
,10,5,easld001,,,,37,58,BX,castf001,1,0,,encaj001,1,F
,32,5,easld001,,,,38,64,BBFSBX,castf001,1,0,clart002 grounds out. ,clart002,1,G
,22,6,,,,,39,90,BBCFX,nomoh001,1,0,delgc001 grounds out. ,delgc001,0,G
,00,6,,,,,40,91,X,nomoh001,1,0,,fullb001,0,F
,22,6,,,,,41,96,CBFBS,nomoh001,1,0,cruzj004 strikes out. ,cruzj004,0,
,00,6,,cruzd001,,,42,65,X,castf001,0,0,cruzd001 doubles. ,cruzd001,1,
cruzd001 to 3B. ,01,6,,,cruzd001,,43,67,CX,castf001,1,0,polol001 grounds out. ,polol001,1,G
,00,6,,,cruzd001,,44,68,X,castf001,1,0,ausmb001 grounds out. ,ausmb001,1,G
cruzd001 scores. ,20,6,,,,,45,71,BBX,castf001,0,2,higgb001 homers. ,higgb001,1,
,02,6,,,,,46,74,CCS,castf001,1,0,gonzj002 strikes out. ,gonzj002,1,
,00,7,,,,,47,97,X,nomoh001,1,0,,cordm001,0,
,00,7,,gonza001,,,48,98,X,nomoh001,0,0,gonza001 doubles. ,gonza001,0,
,32,7,,gonza001,,,49,104,CBCBBC,nomoh001,1,0,casta001 strikes out. ,casta001,0,
gonza001 to 3B. ,00,7,,,gonza001,stews002,50,105,B,nomoh001,0,0,Wild Pitch. ,stews002,0,
,32,7,,,gonza001,,51,111,BCBSBS,nomoh001,1,0,stews002 strikes out. ,stews002,0,
,21,7,,,,,52,78,BBSX,castf001,1,0,palmd002 grounds out. ,palmd002,1,G
,12,7,,,,,53,82,CBSS,castf001,1,0,easld001 strikes out. ,easld001,1,
,31,7,encaj001,,,,54,87,FBBBX,castf001,0,0,encaj001 singles. ,encaj001,1,
,11,7,,encaj001,,clart002,55,90,CBB,castf001,0,0,encaj001 steals 2B. ,clart002,1,
,32,7,,encaj001,,,56,96,CBBFBS,castf001,1,0,clart002 strikes out. ,clart002,1,
,32,8,,,,,57,117,CBCBBS,nomoh001,1,0,bushh001 strikes out. ,bushh001,0,
,12,8,,,,,58,121,FBFS,nomoh001,1,0,batit001 strikes out. ,batit001,0,
,32,8,delgc001,,,,59,127,BCSBBX,nomoh001,0,0,delgc001 singles. ,delgc001,0,
delgc001 to 3B. ,20,8,,fullb001,delgc001,,61,3,BBX,nitkc001,0,0,fullb001 doubles. ,fullb001,0,
,22,8,,fullb001,delgc001,,62,9,BFFFBX,nitkc001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,12,8,,,,,65,4,FCBC,quanp001,1,0,beckr002 strikes out. ,beckr002,1,
,11,8,,,,,66,7,LBX,quanp001,1,0,polol001 grounds out. ,polol001,1,G
,32,8,ausmb001,,,,67,13,CBCBBX,quanp001,0,0,ausmb001 singles. ,ausmb001,1,
ausmb001 to 2B. ,31,8,higgb001,ausmb001,,,69,5,BFBBX,borbp001,0,0,higgb001 singles. ,higgb001,1,
,22,8,higgb001,ausmb001,,,71,5,BSBFS,kochb001,1,0,gonzj002 strikes out. ,gonzj002,1,
,01,9,,,,,75,2,CX,pattd001,1,0,mondr002 grounds out. ,mondr002,0,G
,32,9,,,,,76,10,SBBCBFFS,pattd001,1,0,gonza001 strikes out. ,gonza001,0,
,02,9,casta001,,,,77,13,FFX,pattd001,0,0,casta001 singles. ,casta001,0,
casta001 to 2B. ,02,9,stews002,casta001,,,78,16,FFX,pattd001,0,0,stews002 singles. ,stews002,0,
,02,9,stews002,casta001,,,79,19,CSS,pattd001,1,0,bushh001 strikes out. ,bushh001,0,
,11,9,palmd002,,,,81,8,BCX,kochb001,0,0,palmd002 singles. ,palmd002,1,
,00,9,,,,,82,9,X,kochb001,2,0,Double Play. ,easld001,1,
,02,9,,,,,83,12,CFX,kochb001,1,0,encaj001 grounds out. ,encaj001,1,G
