advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
jeffg001 to 3B. ausmb001 to 2B. fickr001 out. ,11,9,encaj001,ausmb001,jeffg001,,86,19,BCX,simab001,1,0,encaj001 reaches on fielder's choice. ,encaj001,1,
,01,9,encaj001,ausmb001,jeffg001,,87,21,SX,simab001,1,0,,gonzj002,1,F
,22,10,,,,,93,5,CBFBC,pattd001,1,0,perrh001 strikes out. ,perrh001,0,
,21,10,,,,,94,9,BFBX,pattd001,1,0,ordom001 grounds out. ,ordom001,0,G
,12,10,,,,,95,14,SCFBS,pattd001,1,0,konep001 strikes out. ,konep001,0,
,32,10,,,,,97,7,BCBFFBX,eyres001,1,0,,higgb001,1,
,00,10,,,,,98,8,X,eyres001,1,0,easld001 grounds out. ,easld001,1,G
,30,10,polol001,,,,99,12,BBBB,eyres001,0,0,polol001 walks. ,polol001,1,
,11,10,,,,halts001,100,15,FB1,eyres001,1,0,polol001 picked off. ,halts001,1,
,00,11,,,,,101,15,X,pattd001,1,0,,singc001,0,F
,12,11,,,,,102,19,BSFS,pattd001,1,0,abboj002 strikes out. ,abboj002,0,
,00,11,nortg001,,,,103,20,X,pattd001,0,0,nortg001 singles. ,nortg001,0,
,32,11,nortg001,,,,104,27,BFBCBFX,pattd001,1,0,johnm003 grounds out. ,johnm003,0,G
,22,11,,,,,105,20,SBBFC,eyres001,1,0,halts001 strikes out. ,halts001,1,
,10,11,,,,,106,22,BX,eyres001,1,0,fickr001 grounds out. ,fickr001,1,G
,10,11,,,,,107,24,BX,eyres001,1,0,jeffg001 grounds out. ,jeffg001,1,G
,01,12,,,,,109,2,CX,poolj001,1,0,durhr001 grounds out. ,durhr001,0,G
,12,12,,,,,110,6,CFBX,poolj001,1,0,,valej003,0,P
,00,12,,,,,112,1,X,andem002,1,0,,perrh001,0,P
,31,12,ausmb001,,,,113,29,BBBCB,eyres001,0,0,ausmb001 walks. ,ausmb001,1,
,00,12,ausmb001,,,,114,30,X,eyres001,1,0,,encaj001,1,F
ausmb001 to 2B. ,21,12,gonzj002,ausmb001,,,115,34,BBSX,eyres001,0,0,gonzj002 singles. ,gonzj002,1,
ausmb001 scores. gonzj002 to 2B. ,00,12,higgb001,gonzj002,,,116,35,X,eyres001,0,1,higgb001 singles. ,higgb001,1,
