advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,6,palmr001,,,,46,87,BBX,moehb001,0,0,palmr001 singles. ,palmr001,0,
,32,6,palmr001,,,,48,6,CFBBBX,nitkc001,1,0,segud001 grounds out. ,segud001,0,G
,31,6,fickr001,,,,49,89,BBBCB,loaie001,0,0,fickr001 walks. ,fickr001,1,
,11,6,,,,,51,3,BCX,cordf002,2,0,Double Play. ,macij001,1,
,11,6,cruzd001,,,,52,6,BSX,cordf002,0,0,cruzd001 singles. ,cruzd001,1,
,21,6,cruzd001,,,,53,10,BFBX,cordf002,1,0,polol001 grounds out. ,polol001,1,G
,32,7,curtc001,,,,56,8,FBBBCFFB,pattd001,0,0,curtc001 walks. ,curtc001,0,
,00,7,curtc001,,,,57,9,X,pattd001,1,0,,mater001,0,P
,11,7,,,,,58,12,BCX,pattd001,2,0,Double Play. ,lambm001,0,
,00,7,,,magew001,,59,11,X,cordf002,0,0,magew001 triples. ,magew001,1,
,00,7,,,magew001,,60,12,X,cordf002,1,0,,encaj001,1,F
,30,7,higgb001,,magew001,,61,16,IIII,cordf002,0,0,higgb001 intentionally walks. ,higgb001,1,
magew001 scores. higgb001 to 2B. ,10,7,palmd002,higgb001,,,62,18,BX,cordf002,0,1,palmd002 singles. ,palmd002,1,
higgb001 to 3B. palmd002 to 2B. ,30,7,ausmb001,palmd002,higgb001,,63,22,BBBB,cordf002,0,0,ausmb001 walks. ,ausmb001,1,
higgb001 scores. ,00,7,ausmb001,palmd002,,,65,1,X,venam002,1,1,fickr001 hits sacrifice fly. ,fickr001,1,
,22,7,ausmb001,palmd002,,,66,6,FBBFX,venam002,1,0,,macij001,1,F
,20,8,,,,,67,15,BBX,pattd001,1,0,clayr001 grounds out. ,clayr001,0,G
,31,8,,,,,68,20,BSBBX,pattd001,1,0,,alicl001,0,F
,00,8,,,,,69,21,X,pattd001,1,0,,greer001,0,F
,00,8,,,,,71,1,X,crabt001,1,0,,cruzd001,1,F
,10,8,,,,,72,3,BX,crabt001,1,0,polol001 grounds out. ,polol001,1,G
,12,8,,,,,73,7,BSFS,crabt001,1,0,magew001 strikes out. ,magew001,1,
,00,9,,,,,74,22,X,pattd001,1,0,,rodri001,0,F
,21,9,,,,,75,26,BCBX,pattd001,1,0,palmr001 grounds out. ,palmr001,0,G
,11,9,,segud001,,,76,29,FBX,pattd001,0,0,segud001 doubles. ,segud001,0,
segud001 scores. ,11,9,curtc001,,,,77,32,CBX,pattd001,0,1,curtc001 singles. ,curtc001,0,
,02,9,curtc001,,,,79,3,FFX,jonet003,1,0,mater001 grounds out. ,mater001,0,G
