advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,mlicd001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,11,1,,,,,1,6,BCX,mlicd001,1,0,rente001 grounds out. ,rente001,0,G
,32,1,edmoj001,,,,2,12,FBFBBX,mlicd001,0,0,edmoj001 singles. ,edmoj001,0,
edmoj001 scores. ,12,1,,,,,3,16,CCBX,mlicd001,0,2,mcgwm001 homers. ,mcgwm001,0,
,32,1,,lankr001,,,4,22,CBBBSX,mlicd001,0,0,lankr001 doubles. ,lankr001,0,
lankr001 scores. ,00,1,dunss001,,,,5,23,X,mlicd001,0,1,dunss001 singles. ,dunss001,0,
,01,1,dunss001,,,,6,25,FX,mlicd001,1,0,drewj001 grounds out. ,drewj001,0,G
,00,1,,,,,7,1,X,hentp001,1,0,,polol001,1,F
,31,1,beckr002,,,,8,6,CBBBB,hentp001,0,0,beckr002 walks. ,beckr002,1,
beckr002 out. ,01,1,higgb001,,,,9,8,CX,hentp001,1,0,higgb001 reaches on fielder's choice. ,higgb001,1,
,10,1,higgb001,,,,10,10,BX,hentp001,1,0,,gonzj002,1,F
,02,2,,mathm001,,,11,28,FCX,mlicd001,0,0,mathm001 doubles. ,mathm001,0,
mathm001 to 3B. ,00,2,polap001,,mathm001,,12,29,X,mlicd001,0,0,polap001 singles. ,polap001,0,
,22,2,polap001,,mathm001,,13,35,BFSFBS,mlicd001,1,0,vinaf001 strikes out. ,vinaf001,0,
mathm001 scores. polap001 to 2B. ,00,2,rente001,polap001,,,14,36,X,mlicd001,0,1,rente001 singles. ,rente001,0,
polap001 scores. rente001 scores. ,31,2,,,,,15,41,BBBCX,mlicd001,0,3,edmoj001 homers. ,edmoj001,0,
,11,2,,mcgwm001,,,16,44,BSX,mlicd001,0,0,mcgwm001 doubles. ,mcgwm001,0,
,32,2,,mcgwm001,,,18,6,BCBBSC,mcdia001,1,0,lankr001 strikes out. ,lankr001,0,
,22,2,,mcgwm001,,,19,11,FBBFC,mcdia001,1,0,dunss001 strikes out. ,dunss001,0,
,11,2,palmd002,,,,20,13,CBX,hentp001,0,0,palmd002 reaches on error. ,palmd002,1,G
,22,2,palmd002,,,,21,19,BFBFFX,hentp001,1,0,,ausmb001,1,L
,21,2,,,,,22,23,FBBX,hentp001,2,0,Double Play. ,easld001,1,
,00,3,,,,,23,12,X,mcdia001,1,0,,drewj001,0,F
,22,3,,,,,24,19,CFFFBBC,mcdia001,1,0,mathm001 strikes out. ,mathm001,0,
,21,3,,,,,25,23,BBFX,mcdia001,1,0,polap001 grounds out. ,polap001,0,G
,00,3,,,,,26,24,X,hentp001,1,0,,fickr001,1,F
,21,3,,,,,27,28,BBCX,hentp001,1,0,halts001 grounds out. ,halts001,1,G
,22,3,,,,,28,34,BBCFFX,hentp001,1,0,,polol001,1,P
,11,4,,,,,29,26,BSX,mcdia001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,12,4,,,,,30,30,CCBX,mcdia001,1,0,,rente001,0,F
,32,4,,,,,31,40,BBFFFBFFFS,mcdia001,1,0,edmoj001 strikes out. ,edmoj001,0,
,02,4,,,,,32,37,CCS,hentp001,1,0,beckr002 strikes out. ,beckr002,1,
,12,4,,,,,33,41,BCFX,hentp001,1,0,higgb001 grounds out. ,higgb001,1,G
,11,4,,,,,34,44,CBX,hentp001,1,0,,gonzj002,1,P
,11,5,,,,,36,3,FBX,blaiw001,1,0,,mcgwm001,0,F
,12,5,,,,,38,7,FBFS,blaiw001,1,0,davie001 strikes out. ,davie001,0,
