advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CFBX,ruper001,1,0,,clayr001,0,F
,22,1,,,,,1,9,SBFBS,ruper001,1,0,alicl001 strikes out. ,alicl001,0,
,21,1,,,,,2,13,FBBX,ruper001,1,0,rodri001 grounds out. ,rodri001,0,G
,10,1,,,,,3,2,BX,hellr001,1,0,willg001 grounds out. ,willg001,1,G
,32,1,,,,,4,9,CBCBBFX,hellr001,1,0,,martd002,1,F
,12,1,,,,,5,13,CBFC,hellr001,1,0,vaugg001 strikes out. ,vaugg001,1,
,11,2,,,,,6,16,BFX,ruper001,0,1,palmr001 homers. ,palmr001,0,
,22,2,,,,,7,21,FBCBX,ruper001,1,0,segud001 grounds out. ,segud001,0,G
,32,2,mater001,,,,8,27,CBFBBB,ruper001,0,0,mater001 walks. ,mater001,0,
mater001 to 2B. ,12,2,,mater001,,,9,31,CFBX,ruper001,1,0,curtc001 grounds out. ,curtc001,0,G
mater001 to 3B. ,32,2,kaplg001,,mater001,,10,37,CBCBBX,ruper001,0,0,kaplg001 reaches on error. ,kaplg001,0,G
,31,2,,kaplg001,mater001,lambm001,11,42,BBCBS,ruper001,0,0,kaplg001 steals 2B. ,lambm001,0,
,32,2,,kaplg001,mater001,,12,48,BBCBSS,ruper001,1,0,lambm001 strikes out. ,lambm001,0,
,22,2,,,,,13,18,BCBFX,hellr001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,10,2,,,,,14,20,BX,hellr001,1,0,,castv001,1,F
,31,2,,,,,15,25,BBFBX,hellr001,1,0,,flahj001,1,
,21,3,,,,,16,52,BBCX,ruper001,1,0,clayr001 grounds out. ,clayr001,0,G
,02,3,alicl001,,,,17,55,CFH,ruper001,0,0,alicl001 hit by pitch. ,alicl001,0,
,00,3,,,,,18,56,X,ruper001,2,0,Double Play. ,rodri001,0,
,22,3,,,,,19,30,CBCBX,hellr001,1,0,,tramb001,1,
,12,3,stock001,,,,20,34,SFBH,hellr001,0,0,stock001 hit by pitch. ,stock001,1,
