advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,,,,,74,4,CFBX,lopea002,1,0,chrim002 grounds out. ,chrim002,0,G
,11,8,,,,,75,7,CBX,lopea002,1,0,,abboj002,0,F
,01,8,,,,,76,9,FX,lopea002,1,0,wilsc002 grounds out. ,wilsc002,0,G
,22,8,,,,,78,5,CBBSC,foulk001,1,0,cansj001 strikes out. ,cansj001,1,
,12,8,,,,,79,9,FBCC,foulk001,1,0,vaugg001 strikes out. ,vaugg001,1,
,00,8,,,,,80,10,X,foulk001,1,0,cox-s001 grounds out. ,cox-s001,1,G
,01,9,,,,,81,11,CX,lopea002,1,0,,paulj001,0,P
,31,9,durhr001,,,,82,16,CBBBB,lopea002,0,0,durhr001 walks. ,durhr001,0,
durhr001 to 3B. ,11,9,nortg001,,durhr001,,83,19,BFX,lopea002,0,0,nortg001 singles. ,nortg001,0,
,12,9,nortg001,,durhr001,,84,24,BFCFS,lopea002,1,0,thomf001 strikes out. ,thomf001,0,
nortg001 out. ,11,9,ordom001,,durhr001,,85,27,BFX,lopea002,1,0,ordom001 reaches on fielder's choice. ,ordom001,0,
,22,9,castv001,,,,87,5,BSSBX,howrb001,0,0,castv001 singles. ,castv001,1,
castv001 to 2B. ,01,9,graft001,castv001,,,88,7,LX,howrb001,0,0,graft001 singles. ,graft001,1,G
castv001 to 3B. graft001 to 2B. ,00,9,,graft001,castv001,,89,8,X,howrb001,1,0,Sacrifice bunt by difem001.,difem001,1,
,30,9,mcgrf001,graft001,castv001,,91,12,IIII,howrb001,0,0,mcgrf001 intentionally walks. ,mcgrf001,1,
castv001 scores. graft001 to 3B. stock001 out. ,01,9,willg001,,graft001,,93,14,CX,howrb001,1,1,willg001 reaches on fielder's choice. ,willg001,1,
,01,9,willg001,,graft001,,94,16,CX,howrb001,1,0,,martd002,1,F
,00,10,,,,,98,1,X,hernr001,1,0,,konep001,0,F
,00,10,,,,,99,2,X,hernr001,1,0,,chrim002,0,G
,02,10,,,,,100,5,CCX,hernr001,1,0,abboj002 grounds out. ,abboj002,0,G
,00,10,,,,,102,1,X,simab001,1,0,cansj001 grounds out. ,cansj001,1,G
,32,10,,,,,103,7,SBBBSX,simab001,1,0,vaugg001 grounds out. ,vaugg001,1,G
,01,10,,,,,104,9,CX,simab001,1,0,cox-s001 grounds out. ,cox-s001,1,G
,22,11,wilsc002,,,,105,12,CFBBFFX,hernr001,0,0,wilsc002 singles. ,wilsc002,0,
wilsc002 to 2B. ,00,11,,wilsc002,,,106,13,X,hernr001,1,0,Sacrifice bunt by paulj001.,paulj001,0,
wilsc002 out. ,22,11,,,,durhr001,107,18,BCBSB,hernr001,1,0,,durhr001,0,
,32,11,,,,,108,27,BCBSBFFFX,hernr001,1,0,durhr001 grounds out. ,durhr001,0,G
,02,11,castv001,,,,109,12,CFX,simab001,0,0,castv001 singles. ,castv001,1,
castv001 out. ,00,11,graft001,,,,110,13,X,simab001,1,0,graft001 reaches on fielder's choice. ,graft001,1,
,02,11,,,,,111,17,CFFX,simab001,2,0,Double Play. ,difem001,1,
,10,12,,,,,113,2,BX,mecij001,1,0,nortg001 grounds out. ,nortg001,0,G
,32,12,thomf001,,,,114,8,BBCFBX,mecij001,0,0,thomf001 singles. ,thomf001,0,
singc001 out. ,02,12,ordom001,,,,116,11,FSX,mecij001,1,0,ordom001 reaches on fielder's choice. ,ordom001,0,
,11,12,,,,konep001,117,14,CBC,mecij001,1,0,ordom001 caught stealing. ,konep001,0,
,32,12,stock001,,,,119,6,CCBBBB,sturt001,0,0,stock001 walks. ,stock001,1,
stock001 to 2B. ,32,12,willg001,stock001,,,120,15,LBFBBFFFB,sturt001,0,0,willg001 walks. ,willg001,1,
,11,12,willg001,stock001,,,121,18,LBX,sturt001,1,0,,martd002,1,P
,12,12,willg001,stock001,,,122,22,BCCS,sturt001,1,0,cansj001 strikes out. ,cansj001,1,
stock001 scores. willg001 to 2B. ,00,12,vaugg001,willg001,,,123,23,X,sturt001,0,1,vaugg001 singles. ,vaugg001,1,
