advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,bergp001,,,,0,3,CBX,tracs001,0,0,bergp001 singles. ,bergp001,0,
bergp001 to 2B. ,12,1,vidrj001,bergp001,,,1,7,BLFX,tracs001,0,0,vidrj001 singles. ,vidrj001,0,
bergp001 to 3B. vidrj001 to 2B. ,00,1,guerw001,vidrj001,bergp001,,2,8,X,tracs001,0,0,guerw001 singles. ,guerw001,0,G
bergp001 scores. ,01,1,guerw001,vidrj001,,,3,10,FX,tracs001,1,1,guerv001 hits sacrifice fly. ,guerv001,0,
,22,1,guerw001,vidrj001,,,4,15,BSBSS,tracs001,1,0,stevl001 strikes out. ,stevl001,0,
,12,1,guerw001,vidrj001,,,5,19,CCBS,tracs001,1,0,blumg001 strikes out. ,blumg001,0,
,00,1,,,,,6,1,X,hermd001,1,0,,willg001,1,F
,02,1,,,,,7,6,CCFFX,hermd001,1,0,cox-s001 grounds out. ,cox-s001,1,G
,32,1,,,,,8,13,CFFBBBX,hermd001,1,0,vaugg001 grounds out. ,vaugg001,1,G
,12,2,,,,,9,23,SCBS,tracs001,1,0,widgc001 strikes out. ,widgc001,0,
,22,2,,barrm003,,,10,28,CCBBX,tracs001,0,0,barrm003 doubles. ,barrm003,0,
,00,2,,barrm003,,,11,29,X,tracs001,1,0,,jonet004,0,F
barrm003 scores. ,00,2,bergp001,,,,12,30,X,tracs001,0,1,bergp001 singles. ,bergp001,0,
,21,2,bergp001,,,,13,34,BBCX,tracs001,1,0,,vidrj001,0,F
,11,2,,,,,14,16,CBX,hermd001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,32,2,,,,,15,23,SCFBBBX,hermd001,1,0,castv001 grounds out. ,castv001,1,G
,11,2,,,,,16,26,CBX,hermd001,1,0,flahj001 grounds out. ,flahj001,1,G
,00,3,,,,,17,35,X,tracs001,1,0,guerw001 grounds out. ,guerw001,0,G
,32,3,guerv001,,,,18,42,BFBSFBB,tracs001,0,0,guerv001 walks. ,guerv001,0,
,01,3,guerv001,,,,19,44,FX,tracs001,1,0,,stevl001,0,P
guerv001 to 2B. ,11,3,blumg001,guerv001,,,20,47,BFX,tracs001,0,0,blumg001 singles. ,blumg001,0,
guerv001 to 3B. blumg001 out. ,11,3,widgc001,,guerv001,,21,50,BCX,tracs001,1,0,widgc001 reaches on fielder's choice. ,widgc001,0,
,01,3,guilj001,,,,22,28,CX,hermd001,0,0,guilj001 singles. ,guilj001,1,
,02,3,guilj001,,,,23,31,FFX,hermd001,1,0,,cairm001,1,F
guilj001 to 2B. ,31,3,martf001,guilj001,,,24,36,BCBBB,hermd001,0,0,martf001 walks. ,martf001,1,
guilj001 out. martf001 to 3B. willg001 to 2B. ,10,3,,willg001,martf001,,25,38,BX,hermd001,1,0,willg001 singles. ,willg001,1,
,21,3,,willg001,martf001,,26,42,FBBX,hermd001,1,0,,cox-s001,1,F
,22,4,barrm003,,,,27,55,BBFCX,tracs001,0,0,barrm003 singles. ,barrm003,0,
barrm003 to 2B. ,10,4,,barrm003,,,28,57,BX,tracs001,1,0,Sacrifice bunt by jonet004.,jonet004,0,
,31,4,bergp001,barrm003,,,29,62,BSBBB,tracs001,0,0,bergp001 walks. ,bergp001,0,
,01,4,,barrm003,,,30,64,FX,tracs001,2,0,Double Play. ,vidrj001,0,
,01,4,,vaugg001,,,31,44,FX,hermd001,0,0,vaugg001 doubles. ,vaugg001,1,
,32,4,,vaugg001,,,32,52,BFCFBBFS,hermd001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,10,4,,vaugg001,,,33,54,BX,hermd001,1,0,castv001 grounds out. ,castv001,1,G
vaugg001 to 3B. ,12,4,flahj001,,vaugg001,,34,58,SSBX,hermd001,0,0,flahj001 singles. ,flahj001,1,
flahj001 out. ,00,4,guilj001,,vaugg001,,35,59,X,hermd001,1,0,guilj001 reaches on fielder's choice. ,guilj001,1,
,01,5,,,,,36,66,CX,tracs001,1,0,guerw001 grounds out. ,guerw001,0,G
,01,5,,,,,37,68,CX,tracs001,1,0,guerv001 grounds out. ,guerv001,0,G
,00,5,,,,,38,69,X,tracs001,1,0,stevl001 grounds out. ,stevl001,0,G
,00,5,,,,,40,60,X,hermd001,1,0,,cairm001,1,F
,32,5,,,,,41,67,BBBCCFX,hermd001,1,0,,martf001,1,F
,22,5,,,,,42,72,BCBCX,hermd001,1,0,willg001 grounds out. ,willg001,1,G
,21,6,blumg001,,,,43,73,BCBX,tracs001,0,0,blumg001 singles. ,blumg001,0,
,12,6,blumg001,,,,44,77,SLBS,tracs001,1,0,websl001 strikes out. ,websl001,0,
,01,6,blumg001,,,,45,79,CX,tracs001,1,0,,barrm003,0,F
,00,6,blumg001,,,,46,80,X,tracs001,1,0,jonet004 grounds out. ,jonet004,0,G
,32,6,,,,,47,78,BBFBFX,hermd001,1,0,,cox-s001,1,F
,00,6,,,,,48,79,X,hermd001,1,0,vaugg001 grounds out. ,vaugg001,1,G
,01,6,,,,,49,81,SX,hermd001,1,0,,mcgrf001,1,F
,02,7,,,,,50,83,CSS,tracs001,1,0,bergp001 strikes out. ,bergp001,0,
,20,7,,,,,51,86,BBX,tracs001,1,0,vidrj001 grounds out. ,vidrj001,0,G
