advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,,,,,28,34,BX,hellr001,1,0,tramb001 grounds out. ,tramb001,1,G
,12,5,,,,,30,4,FCBX,whitr002,1,0,kaplg001 grounds out. ,kaplg001,0,G
,10,5,,,,,31,6,BX,whitr002,1,0,,clayr001,0,G
,22,5,alicl001,,,,32,12,SBFBFX,whitr002,0,0,alicl001 singles. ,alicl001,0,
alicl001 to 2B. ,11,5,greer001,alicl001,,,33,15,BCX,whitr002,0,0,greer001 singles. ,greer001,0,
,22,5,greer001,alicl001,,,34,20,BSSBX,whitr002,1,0,,rodri001,0,
,12,5,,,,,35,38,CFBX,hellr001,1,0,,mcgrf001,1,P
,22,5,,,,,36,48,BBCFFFFFFX,hellr001,1,0,guilj001 grounds out. ,guilj001,1,G
,11,5,smitr003,,,,37,51,BSX,hellr001,0,0,smitr003 singles. ,smitr003,1,
,00,5,,smitr003,,flahj001,39,52,B,hellr001,0,0,smitr003 steals 2B. ,flahj001,1,
smitr003 scores. ,10,5,flahj001,,,,40,54,BX,hellr001,0,1,flahj001 singles. ,flahj001,1,
,12,5,flahj001,,,,41,58,FFBS,hellr001,1,0,guilo001 strikes out. ,guilo001,1,
,01,6,,,,,43,22,SX,whitr002,1,0,,palmr001,0,F
,20,6,,,,,44,25,BBX,whitr002,1,0,segud001 grounds out. ,segud001,0,G
,11,6,,,,,45,28,CBX,whitr002,1,0,curtc001 grounds out. ,curtc001,0,G
,10,6,martf001,,,,46,60,BX,hellr001,0,0,martf001 singles. ,martf001,1,
martf001 to 2B. ,00,6,willg001,martf001,,,47,61,X,hellr001,0,0,willg001 singles. ,willg001,1,
martf001 scores. willg001 to 2B. ,00,6,mccrq001,willg001,,,48,62,X,hellr001,0,1,mccrq001 singles. ,mccrq001,1,
,12,6,mccrq001,willg001,,,49,66,CBFS,hellr001,1,0,tramb001 strikes out. ,tramb001,1,
willg001 to 3B. mccrq001 out. ,12,6,mcgrf001,,willg001,,50,70,SBCX,hellr001,1,0,mcgrf001 reaches on fielder's choice. ,mcgrf001,1,
,01,6,mcgrf001,,willg001,,51,72,CX,hellr001,1,0,,guilj001,1,F
,11,7,lambm001,,,,52,31,CBX,whitr002,0,0,lambm001 singles. ,lambm001,0,
,31,7,,,,,53,36,BBBCX,whitr002,2,0,Double Play. ,kaplg001,0,
,12,7,,,,,54,40,SBCC,whitr002,1,0,clayr001 strikes out. ,clayr001,0,
,01,7,smitr003,,,,55,74,CX,hellr001,0,0,smitr003 singles. ,smitr003,1,
,12,7,smitr003,,,,56,78,BFSS,hellr001,1,0,flahj001 strikes out. ,flahj001,1,
smitr003 scores. guilo001 to 2B. ,22,7,,guilo001,,,57,86,FFFFBBFX,hellr001,0,1,guilo001 reaches on error. ,guilo001,1,
,30,7,martf001,guilo001,,,58,90,BBBB,hellr001,0,0,martf001 walks. ,martf001,1,
guilo001 to 3B. ,02,7,martf001,,guilo001,,59,94,SSFX,hellr001,1,0,,willg001,1,F
martf001 to 2B. ,30,7,mccrq001,martf001,guilo001,,60,98,BBBB,hellr001,0,0,mccrq001 walks. ,mccrq001,1,
guilo001 scores. martf001 scores. mccrq001 scores. ,22,7,,tramb001,,,61,103,SFBBX,hellr001,0,3,tramb001 doubles. ,tramb001,1,
,12,7,,winnr001,,,64,4,SFBX,venam002,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,21,8,,,,,68,4,BBCX,mecij001,1,0,,alicl001,0,F
,22,8,greer001,,,,69,9,CBBCX,mecij001,0,0,greer001 singles. ,greer001,0,
greer001 out. ,01,8,rodri001,,,,70,11,SX,mecij001,1,0,rodri001 reaches on fielder's choice. ,rodri001,0,
,21,8,rodri001,,,,71,15,BFBX,mecij001,1,0,,palmr001,0,F
,32,8,,,,,73,8,SCBBFBFS,cordf002,1,0,guilj001 strikes out. ,guilj001,1,
,10,8,,smitr003,,,74,10,BX,cordf002,0,0,smitr003 doubles. ,smitr003,1,
,12,8,,,,,75,14,BCFX,cordf002,2,0,Double Play. ,flahj001,1,
,22,9,,,,,76,20,FCBBX,mecij001,1,0,segud001 grounds out. ,segud001,0,G
,02,9,,,,,78,3,CCS,guthm001,1,0,curtc001 strikes out. ,curtc001,0,
,22,9,,,,,79,8,CBCBX,guthm001,1,0,,lambm001,0,
