advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,,,,,53,79,CBBFX,lopea002,1,0,,ortid001,0,L
,00,7,koskc001,,,,54,80,X,lopea002,0,0,koskc001 singles. ,koskc001,0,
koskc001 to 2B. ,32,7,huntt001,koskc001,,,55,87,BSBBFFB,lopea002,0,0,huntt001 walks. ,huntt001,0,
koskc001 to 3B. huntt001 out. ,22,7,jonej003,,koskc001,,56,92,FBFBX,lopea002,1,0,jonej003 reaches on fielder's choice. ,jonej003,0,
,22,7,,,,,57,14,CSBBX,millt001,1,0,,vaugg001,1,F
,01,7,mcgrf001,,,,58,16,CX,millt001,0,0,mcgrf001 singles. ,mcgrf001,1,
mcgrf001 out. ,00,7,guilj001,,,,59,17,X,millt001,1,0,guilj001 reaches on fielder's choice. ,guilj001,1,
,02,7,guilj001,,,,60,20,FFX,millt001,1,0,,tynej001,1,L
,00,8,,,,,63,93,X,lopea002,1,0,ardod001 grounds out. ,ardod001,0,G
,32,8,,,,,64,99,CBBBFX,lopea002,1,0,guzmc001 grounds out. ,guzmc001,0,G
,12,8,,,,,65,103,BCFX,lopea002,1,0,,hockd001,0,F
,12,8,,,,,67,4,FBCX,ryanj001,1,0,flahj001 grounds out. ,flahj001,1,G
,12,8,,,,,68,8,BCFS,ryanj001,1,0,cairm001 strikes out. ,cairm001,1,
,31,8,martf001,,,,69,13,BBFBB,ryanj001,0,0,martf001 walks. ,martf001,1,
,22,8,martf001,,,,70,25,SSBFFBFFFFFX,ryanj001,1,0,,willg001,1,L
,30,9,lawtm002,,,,71,107,BBBB,lopea002,0,0,lawtm002 walks. ,lawtm002,0,
,11,9,lawtm002,,,,72,110,BCX,lopea002,1,0,,coomr001,0,F
,10,9,,,,,73,112,BX,lopea002,2,0,Double Play. ,ortid001,0,
