advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,mcgrf001,,,,51,89,CBCFBFBX,hudst001,0,0,mcgrf001 singles. ,mcgrf001,1,
,32,6,mcgrf001,,,,52,95,BBSBFS,hudst001,1,0,vaugg001 strikes out. ,vaugg001,1,
,00,6,,,,,53,96,X,hudst001,2,0,Double Play. ,huffa001,1,
,01,7,,,,,54,27,CX,creed001,1,0,,longt002,0,L
,22,7,,,,,55,33,CBBFFX,creed001,1,0,,velar001,0,F
,22,7,,,,,56,39,BCBCFX,creed001,1,0,giamj001 grounds out. ,giamj001,0,G
,02,7,,,,,57,99,FFX,hudst001,1,0,flahj001 grounds out. ,flahj001,1,G
,30,7,cairm001,,,,58,103,BBBB,hudst001,0,0,cairm001 walks. ,cairm001,1,
,11,7,,cairm001,,timmo001,60,106,BSC,hudst001,0,0,cairm001 steals 2B. ,timmo001,1,
,12,7,,cairm001,,,61,110,BSCS,hudst001,1,0,timmo001 strikes out. ,timmo001,1,
cairm001 scores. ,22,7,,willg001,,,62,116,BCSBFX,hudst001,0,1,willg001 doubles. ,willg001,1,
,30,7,winnr001,willg001,,,63,120,BBBB,hudst001,0,0,winnr001 walks. ,winnr001,1,
willg001 scores. winnr001 to 3B. ,22,7,cox-s001,,winnr001,,65,8,CFFFBBFX,magnm001,0,1,cox-s001 singles. ,cox-s001,1,
,12,7,cox-s001,,winnr001,,66,12,BCFX,magnm001,1,0,,mcgrf001,1,P
,32,8,,,,,68,47,BBCCBFFS,creed001,1,0,grieb001 strikes out. ,grieb001,0,
,21,8,staim001,,,,69,51,BBFX,creed001,0,0,staim001 singles. ,staim001,0,
,12,8,staim001,,,,70,55,BFSX,creed001,1,0,,tejam001,0,F
,22,8,staim001,,,,71,60,BCBFS,creed001,1,0,chave001 strikes out. ,chave001,0,
,12,8,,,,,73,16,SBFC,magnm001,1,0,vaugg001 strikes out. ,vaugg001,1,
,10,8,huffa001,,,,74,18,BX,magnm001,0,0,huffa001 singles. ,huffa001,1,
,01,8,huffa001,,,,76,2,CX,tam-j001,1,0,,flahj001,1,F
,12,8,huffa001,,,,77,6,CCBX,tam-j001,1,0,cairm001 grounds out. ,cairm001,1,G
,02,9,,,,,79,3,LCC,yan-e001,1,0,portb001 strikes out. ,portb001,0,
,12,9,,,,,80,8,SBSFX,yan-e001,1,0,,hernr002,0,F
,00,9,longt002,,,,81,9,X,yan-e001,0,0,longt002 singles. ,longt002,0,
,22,9,longt002,,,,82,15,CFBBFX,yan-e001,1,0,velar001 grounds out. ,velar001,0,G
,32,9,,,,,84,6,BCFBBX,isrij001,1,0,,guilo001,1,F
,12,9,,,,,85,10,BFCS,isrij001,1,0,willg001 strikes out. ,willg001,1,
,32,9,winnr001,,,,86,16,BBCCBB,isrij001,0,0,winnr001 walks. ,winnr001,1,
,12,9,winnr001,,,,87,21,BCCFX,isrij001,1,0,cox-s001 grounds out. ,cox-s001,1,G
