advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,9,,,,,75,1,X,hernr001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,02,9,polol001,,,,76,4,CSX,hernr001,0,0,polol001 singles. ,polol001,0,
,21,9,,,,beckr002,77,8,BFBC,hernr001,1,0,polol001 caught stealing. ,beckr002,0,
,22,9,,,,,78,14,BFBCFC,hernr001,1,0,beckr002 strikes out. ,beckr002,0,
,11,9,,,,,79,17,BFX,andem002,1,0,guilj001 grounds out. ,guilj001,1,G
,31,9,difem001,,,,80,22,BBBCB,andem002,0,0,difem001 walks. ,difem001,1,
cairm001 to 2B. ,30,9,cox-s001,cairm001,,,83,26,BBBB,andem002,0,0,cox-s001 walks. ,cox-s001,1,
cairm001 to 3B. guilo001 to 2B. ,00,9,,guilo001,cairm001,,86,1,X,pattd001,1,0,winnr001 grounds out. ,winnr001,1,G
,02,9,,guilo001,cairm001,,87,4,CSS,pattd001,1,0,willg001 strikes out. ,willg001,1,
,20,10,,,,,90,17,BBX,hernr001,1,0,,higgb001,0,L
,22,10,,,,,91,23,CCBBFS,hernr001,1,0,palmd002 strikes out. ,palmd002,0,
,21,10,,,,,92,27,FBBX,hernr001,0,1,easld001 homers. ,easld001,0,
,00,10,,,,,93,28,X,hernr001,1,0,,fickr001,0,F
,32,10,tramb001,,,,95,6,SBBBFB,jonet003,0,0,tramb001 walks. ,tramb001,1,
tramb001 to 2B. ,12,10,,tramb001,,mcgrf001,96,10,CFBB,jonet003,0,0,Passed Ball. ,mcgrf001,1,
,32,10,,tramb001,,,97,17,CFBBBFS,jonet003,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,22,10,,tramb001,,,98,22,BSBFC,jonet003,1,0,smitr003 strikes out. ,smitr003,1,
,02,10,,tramb001,,,99,26,SSFS,jonet003,1,0,castv001 strikes out. ,castv001,1,
