advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,andeb001,,,,0,3,CFX,lidlc001,0,0,andeb001 singles. ,andeb001,0,
,12,1,andeb001,,,,1,7,CLBS,lidlc001,1,0,bordm001 strikes out. ,bordm001,0,
,01,1,,,,,2,9,FX,lidlc001,2,0,Double Play. ,deshd001,0,
,11,1,,,,,3,3,CBX,mussm001,1,0,,willg001,1,
,12,1,guilj001,,,,4,8,FBFFH,mussm001,0,0,guilj001 hit by pitch. ,guilj001,1,
guilj001 to 2B. ,32,1,cox-s001,guilj001,,,5,14,BBBCFB,mussm001,0,0,cox-s001 walks. ,cox-s001,1,
,00,1,cox-s001,guilj001,,,6,15,X,mussm001,1,0,,mcgrf001,1,F
guilj001 scores. cox-s001 to 2B. ,00,1,castv001,cox-s001,,,7,16,X,mussm001,0,1,castv001 singles. ,castv001,1,
,12,1,castv001,cox-s001,,,8,20,FFBX,mussm001,1,0,tramb001 grounds out. ,tramb001,1,G
,10,2,,,,,9,11,BX,lidlc001,1,0,bellj002 grounds out. ,bellj002,0,G
,12,2,,,,,10,15,CCBX,lidlc001,1,0,clarw001 grounds out. ,clarw001,0,G
,02,2,,,,,11,18,CSC,lidlc001,1,0,ripkc001 strikes out. ,ripkc001,0,
,01,2,,,,,12,22,CX,mussm001,1,0,,difem001,1,L
,00,2,,,,,13,23,X,mussm001,1,0,cairm001 grounds out. ,cairm001,1,G
,12,2,,,,,14,27,SSBS,mussm001,1,0,martf001 strikes out. ,martf001,1,
,32,3,,,,,15,24,BFBBFX,lidlc001,1,0,bainh001 grounds out. ,bainh001,0,G
,01,3,,,,,16,26,CX,lidlc001,1,0,surhb001 grounds out. ,surhb001,0,G
,32,3,johnc002,,,,17,34,FBBSBFFX,lidlc001,0,0,johnc002 singles. ,johnc002,0,
,12,3,johnc002,,,,18,39,SBCFS,lidlc001,1,0,andeb001 strikes out. ,andeb001,0,
,22,3,,,,,19,32,BCSBX,mussm001,1,0,,willg001,1,F
,11,3,,,,,20,35,BFX,mussm001,1,0,guilj001 grounds out. ,guilj001,1,G
,12,3,,,,,21,39,FBSC,mussm001,1,0,cox-s001 strikes out. ,cox-s001,1,
,12,4,bordm001,,,,22,44,BFFFX,lidlc001,0,0,bordm001 singles. ,bordm001,0,
bordm001 to 2B. ,11,4,,bordm001,,,23,47,BSX,lidlc001,1,0,deshd001 grounds out. ,deshd001,0,G
,12,4,,bordm001,,,24,52,CFBFC,lidlc001,1,0,bellj002 strikes out. ,bellj002,0,
bordm001 scores. clarw001 to 2B. ,11,4,,clarw001,,,25,55,BCX,lidlc001,0,1,clarw001 singles. ,clarw001,0,
clarw001 scores. ,22,4,ripkc001,,,,26,61,CBBFFX,lidlc001,0,1,ripkc001 singles. ,ripkc001,0,
,11,4,ripkc001,,,,27,64,FBX,lidlc001,1,0,,bainh001,0,F
,00,4,,,,,28,40,X,mussm001,1,0,,mcgrf001,1,P
,01,4,,,,,29,42,FX,mussm001,1,0,castv001 grounds out. ,castv001,1,G
,01,4,,,,,30,44,FX,mussm001,1,0,,tramb001,1,F
,00,5,,,,,31,65,X,lidlc001,1,0,,surhb001,0,F
,11,5,,,,,32,68,BSX,lidlc001,1,0,,johnc002,0,P
,22,5,,,,,33,74,BSSFBX,lidlc001,1,0,,andeb001,0,F
,00,5,,,,,34,45,X,mussm001,1,0,difem001 grounds out. ,difem001,1,G
,10,5,,,,,35,47,BX,mussm001,1,0,cairm001 grounds out. ,cairm001,1,G
,11,5,martf001,,,,36,50,CBX,mussm001,0,0,martf001 singles. ,martf001,1,
,02,5,,martf001,,willg001,37,53,FCB,mussm001,0,0,martf001 steals 2B. ,willg001,1,
,12,5,,martf001,,,38,57,FCBX,mussm001,1,0,,willg001,1,P
,01,6,,,,,39,76,SX,lidlc001,1,0,,bordm001,0,P
,10,6,deshd001,,,,40,78,BX,lidlc001,0,0,deshd001 singles. ,deshd001,0,
deshd001 to 2B. ,11,6,bellj002,deshd001,,,41,81,BFX,lidlc001,0,0,bellj002 singles. ,bellj002,0,
deshd001 to 3B. bellj002 to 2B. ,32,6,clarw001,bellj002,deshd001,,42,87,SBFBBB,lidlc001,0,0,clarw001 walks. ,clarw001,0,
deshd001 scores. bellj002 to 3B. clarw001 to 2B. ,00,6,ripkc001,clarw001,bellj002,,43,88,H,lidlc001,0,1,ripkc001 hit by pitch. ,ripkc001,0,
,02,6,ripkc001,clarw001,bellj002,,45,3,SCS,guthm001,1,0,bainh001 strikes out. ,bainh001,0,
,21,6,ripkc001,clarw001,bellj002,,46,7,BBCX,guthm001,1,0,,surhb001,0,F
,11,6,guilj001,,,,47,60,CBX,mussm001,0,0,guilj001 singles. ,guilj001,1,
