advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,paulj001,,,,56,6,BCCFBX,sparj001,0,0,paulj001 singles. ,paulj001,0,
paulj001 to 2B. ,00,6,,paulj001,,durhr001,57,7,B,sparj001,0,0,Wild Pitch. ,durhr001,0,
,10,6,,paulj001,,,58,9,BX,sparj001,1,0,,durhr001,0,
,02,6,,paulj001,,,59,13,CCFC,sparj001,1,0,valej003 strikes out. ,valej003,0,
paulj001 scores. ,10,6,,abboj002,,,61,15,BX,sparj001,0,1,abboj002 doubles. ,abboj002,0,
,12,6,,abboj002,,,62,20,BFFFS,sparj001,1,0,ordom001 strikes out. ,ordom001,0,
,12,6,,,,,64,4,CSBS,lowes001,1,0,tramb001 strikes out. ,tramb001,1,
,31,6,flahj001,,,,65,9,BBFBX,lowes001,0,0,flahj001 singles. ,flahj001,1,
flahj001 to 2B. ,10,6,stock001,flahj001,,,66,11,BX,lowes001,0,0,stock001 singles. ,stock001,1,
,12,6,stock001,flahj001,,,67,15,CBCS,lowes001,1,0,willg001 strikes out. ,willg001,1,
flahj001 scores. stock001 to 2B. ,12,6,cairm001,stock001,,,68,19,BCFX,lowes001,0,1,cairm001 singles. ,cairm001,1,
stock001 to 3B. cairm001 out. ,10,6,cansj001,,stock001,,69,21,BX,lowes001,1,0,cansj001 reaches on fielder's choice. ,cansj001,1,
,12,7,konep001,,,,71,4,CBFX,lopea002,0,0,konep001 singles. ,konep001,0,
konep001 to 2B. ,00,7,,konep001,,,72,5,X,lopea002,1,0,Sacrifice bunt by singc001.,singc001,0,
konep001 scores. ,11,7,lee-c001,,,,73,8,CBX,lopea002,0,1,lee-c001 singles. ,lee-c001,0,
,21,7,,,,,74,12,BBCX,lopea002,2,0,Double Play. ,wilsc002,0,
,21,7,,,,,75,25,BBFX,lowes001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,32,7,,,,,76,31,BCBCBC,lowes001,1,0,vaugg001 strikes out. ,vaugg001,1,
,00,7,,,,,77,32,X,lowes001,1,0,,castv001,1,L
,12,8,,,,,80,17,SFBFS,lopea002,1,0,paulj001 strikes out. ,paulj001,0,
,30,8,durhr001,,,,81,21,BBBB,lopea002,0,0,durhr001 walks. ,durhr001,0,
durhr001 to 3B. ,00,8,valej003,,durhr001,,82,22,X,lopea002,0,0,valej003 singles. ,valej003,0,
durhr001 scores. valej003 to 3B. ,00,8,abboj002,,valej003,,83,23,X,lopea002,0,1,abboj002 singles. ,abboj002,0,
abboj002 to 2B. ,00,8,,abboj002,valej003,,84,24,X,lopea002,1,0,ordom001 grounds out. ,ordom001,0,G
valej003 scores. abboj002 scores. ,02,8,,konep001,,,85,27,CFX,lopea002,0,2,konep001 doubles. ,konep001,0,
konep001 scores. ,10,8,singc001,,,,86,29,BX,lopea002,0,1,singc001 singles. ,singc001,0,
,02,8,singc001,,,,88,3,CFX,whitr002,1,0,lee-c001 grounds out. ,lee-c001,0,G
,00,8,,,,,92,1,X,foulk001,1,0,tramb001 grounds out. ,tramb001,1,G
,01,8,,,,,93,3,CX,foulk001,1,0,,flahj001,1,F
,32,8,stock001,,,,94,9,CBBBCB,foulk001,0,0,stock001 walks. ,stock001,1,
stock001 out. ,11,8,willg001,,,,95,12,CBX,foulk001,1,0,willg001 reaches on fielder's choice. ,willg001,1,
,00,9,,,,,96,4,X,whitr002,1,0,,wilsc002,0,L
,01,9,,,,,97,6,CX,whitr002,1,0,paulj001 grounds out. ,paulj001,0,G
,01,9,durhr001,,,,98,8,CH,whitr002,0,0,durhr001 hit by pitch. ,durhr001,0,
,32,9,durhr001,,,,99,14,BCBBCS,whitr002,1,0,valej003 strikes out. ,valej003,0,
,32,9,,,,,101,6,BCCBBX,howrb001,1,0,,cairm001,1,L
,10,9,,cansj001,,,102,8,BX,howrb001,0,0,cansj001 doubles. ,cansj001,1,
cansj001 to 3B. ,22,9,,,cansj001,,103,13,BFFBX,howrb001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,10,9,,,cansj001,,104,15,BX,howrb001,1,0,,martd002,1,F
