advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,7,BBBCCFX,harpt002,1,0,hendr001 grounds out. ,hendr001,0,G
,01,1,camem001,,,,1,9,LX,harpt002,0,0,camem001 singles. ,camem001,0,
,01,1,,camem001,,rodra001,2,11,CB,harpt002,0,0,camem001 steals 2B. ,rodra001,0,
,11,1,,camem001,,,3,14,CBX,harpt002,1,0,rodra001 grounds out. ,rodra001,0,G
,11,1,,camem001,,,4,17,BCX,harpt002,1,0,,marte001,0,F
,11,1,,,,,5,3,CBX,halaj001,1,0,,willg001,1,
,00,1,,,,,6,4,X,halaj001,1,0,,cairm001,1,L
,31,1,vaugg001,,,,7,9,BSBBB,halaj001,0,0,vaugg001 walks. ,vaugg001,1,
,21,1,vaugg001,,,,8,13,CBBX,halaj001,1,0,,mcgrf001,1,F
,01,2,,,,,9,19,CX,harpt002,0,1,olerj001 homers. ,olerj001,0,
,31,2,buhnj001,,,,10,24,CBBBB,harpt002,0,0,buhnj001 walks. ,buhnj001,0,
buhnj001 out. ,02,2,guilc001,,,,11,28,CCFX,harpt002,1,0,guilc001 reaches on fielder's choice. ,guilc001,0,
,12,2,,,,,12,32,CBFX,harpt002,2,0,Double Play. ,wilsd001,0,
,20,2,castv001,,,,13,16,BBX,halaj001,0,0,castv001 singles. ,castv001,1,
,01,2,castv001,,,,14,18,CX,halaj001,1,0,,cox-s001,1,F
,11,2,castv001,,,,15,21,BFX,halaj001,1,0,,flahj001,1,F
,21,2,castv001,,,,16,25,BBCX,halaj001,1,0,,johnr006,1,P
,32,3,,,,,17,39,FBBCFBX,harpt002,1,0,belld002 grounds out. ,belld002,0,G
,31,3,hendr001,,,,18,44,CBBBB,harpt002,0,0,hendr001 walks. ,hendr001,0,
hendr001 scores. ,22,3,,,camem001,,19,50,BCCFBX,harpt002,0,1,camem001 triples. ,camem001,0,
,12,3,,,camem001,,20,54,CFBS,harpt002,1,0,rodra001 strikes out. ,rodra001,0,
,12,3,,,camem001,,21,58,CBCX,harpt002,1,0,,marte001,0,F
,31,3,winnr001,,,,22,30,BBCBB,halaj001,0,0,winnr001 walks. ,winnr001,1,
winnr001 to 3B. ,01,3,willg001,,winnr001,,23,32,FX,halaj001,0,0,willg001 singles. ,willg001,1,G
winnr001 scores. ,00,3,willg001,,,,24,33,X,halaj001,1,1,cairm001 hits sacrifice fly. ,cairm001,1,
willg001 to 2B. ,21,3,vaugg001,willg001,,,25,37,BBFX,halaj001,0,0,vaugg001 singles. ,vaugg001,1,
,20,3,,willg001,,,26,40,BBX,halaj001,2,0,Double Play. ,mcgrf001,1,
,00,4,,,,,27,59,X,harpt002,1,0,,olerj001,0,F
,00,4,buhnj001,,,,28,60,X,harpt002,0,0,buhnj001 reaches on error. ,buhnj001,0,G
,00,4,,,,,29,61,X,harpt002,2,0,Double Play. ,guilc001,0,
,00,4,,,,,30,41,X,halaj001,1,0,castv001 grounds out. ,castv001,1,G
,21,4,,,,,31,45,BBFX,halaj001,1,0,,cox-s001,1,F
,20,4,,,,,32,48,BBX,halaj001,1,0,flahj001 grounds out. ,flahj001,1,G
,32,5,wilsd001,,,,33,67,CBFBBB,harpt002,0,0,wilsd001 walks. ,wilsd001,0,
wilsd001 to 2B. ,00,5,,wilsd001,,,34,68,X,harpt002,1,0,Sacrifice bunt by belld002.,belld002,0,
,11,5,,wilsd001,,,35,71,SBX,harpt002,1,0,,hendr001,0,F
,32,5,camem001,wilsd001,,,36,78,BSBBFFB,harpt002,0,0,camem001 walks. ,camem001,0,
wilsd001 scores. camem001 to 3B. rodra001 to 2B. ,20,5,,rodra001,camem001,,37,81,BBX,harpt002,0,1,rodra001 singles. ,rodra001,0,
,00,5,,rodra001,camem001,,38,82,X,harpt002,1,0,marte001 grounds out. ,marte001,0,G
,11,5,,,,,39,51,CBX,halaj001,1,0,,johnr006,1,F
,12,5,,,,,40,55,BFCX,halaj001,0,1,winnr001 homers. ,winnr001,1,
,12,5,willg001,,,,41,59,FFBX,halaj001,0,0,willg001 singles. ,willg001,1,
,10,5,,,,cairm001,42,61,BS,halaj001,1,0,willg001 caught stealing. ,cairm001,1,
,22,5,,,,,43,66,BSSBS,halaj001,1,0,cairm001 strikes out. ,cairm001,1,
,00,6,,,,,44,83,X,harpt002,1,0,,olerj001,0,F
,22,6,,,,,45,88,FBCBC,harpt002,1,0,buhnj001 strikes out. ,buhnj001,0,
,32,6,guilc001,,,,46,94,BSBBFB,harpt002,0,0,guilc001 walks. ,guilc001,0,
,12,6,guilc001,,,,47,100,FBFFFX,harpt002,1,0,,wilsd001,0,F
,32,6,,,,,48,72,BBBFSX,halaj001,1,0,vaugg001 grounds out. ,vaugg001,1,G
,12,6,,,,,49,76,FBSC,halaj001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,02,6,,,,,51,3,CFX,mesaj001,1,0,,castv001,1,F
,31,7,,,,,53,5,BBBCX,fiort001,1,0,belld002 grounds out. ,belld002,0,G
,02,7,,,,,54,8,CFS,fiort001,1,0,hendr001 strikes out. ,hendr001,0,
,22,7,,,,,55,13,FBFBX,fiort001,0,1,camem001 homers. ,camem001,0,
,12,7,,,,,56,18,CBCFX,fiort001,1,0,,rodra001,0,F
,11,7,,,,,58,6,FBX,mesaj001,1,0,,cox-s001,1,F
,00,7,,,,,59,7,X,mesaj001,1,0,,flahj001,1,P
,32,7,johnr006,,,,60,14,CBBFFBB,mesaj001,0,0,johnr006 walks. ,johnr006,1,
johnr006 to 2B. ,32,7,winnr001,johnr006,,,61,20,BBBCCB,mesaj001,0,0,winnr001 walks. ,winnr001,1,
,22,7,winnr001,johnr006,,,63,5,BBSFX,panij001,1,0,,willg001,1,F
,32,8,marte001,,,,64,24,CBSBBB,fiort001,0,0,marte001 walks. ,marte001,0,
marta001 to 3B. ,20,8,,,marta001,olerj001,67,3,BBB,creed001,0,0,marta001 steals 2B. ,olerj001,0,
marta001 scores. ,31,8,olerj001,,,,68,8,BBBCX,creed001,0,1,olerj001 singles. ,olerj001,0,
,22,8,olerj001,,,,69,13,CBCBS,creed001,1,0,buhnj001 strikes out. ,buhnj001,0,
,12,8,olerj001,,,,70,17,CFBS,creed001,1,0,guilc001 strikes out. ,guilc001,0,
,01,8,olerj001,,,,71,19,FX,creed001,1,0,,wilsd001,0,F
,01,8,,,,,73,7,CX,panij001,1,0,,cairm001,1,F
,22,8,,,,,74,12,FBBFS,panij001,1,0,vaugg001 strikes out. ,vaugg001,1,
,31,8,mcgrf001,,,,75,17,BBFBX,panij001,0,0,mcgrf001 singles. ,mcgrf001,1,
,10,8,mcgrf001,,,,76,19,BX,panij001,1,0,,castv001,1,
,00,9,,,,,77,20,X,creed001,1,0,,belld002,0,P
,02,9,,,,,78,23,CCX,creed001,1,0,ibanr001 grounds out. ,ibanr001,0,G
,30,9,camem001,,,,79,27,BBBB,creed001,0,0,camem001 walks. ,camem001,0,
,02,9,camem001,,,,80,30,FCC,creed001,1,0,rodra001 strikes out. ,rodra001,0,
,11,9,,,,,81,22,BCX,panij001,1,0,,cox-s001,1,F
,22,9,,,,,82,28,BBCFFS,panij001,1,0,flahj001 strikes out. ,flahj001,1,
,21,9,,,,,83,32,CBBX,panij001,1,0,johnr006 grounds out. ,johnr006,1,G
