advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,47,59,X,coopb001,1,0,,vaugg001,1,
,30,7,mcgrf001,,,,48,63,BBBB,coopb001,0,0,mcgrf001 walks. ,mcgrf001,1,
mcgrf001 out. tramb001 to 2B. ,11,7,,tramb001,,,49,66,BCX,coopb001,1,0,tramb001 singles. ,tramb001,1,
,10,7,,tramb001,,,50,68,BX,coopb001,1,0,flahj001 grounds out. ,flahj001,1,G
,01,8,,,,,51,93,FX,lopea002,1,0,,erstd001,0,P
,01,8,spies001,,,,52,95,FX,lopea002,0,0,spies001 singles. ,spies001,0,
,01,8,,,,,53,97,CX,lopea002,2,0,Double Play. ,vaugm001,0,
,22,8,,,,,55,74,FSFBBS,coopb001,1,0,smitr003 strikes out. ,smitr003,1,
,32,8,cairm001,,,,56,80,CBCBBX,coopb001,0,0,cairm001 singles. ,cairm001,1,
,32,8,,cairm001,,,58,87,SBBSFBC,coopb001,1,0,cox-s001 strikes out. cairm001 steals 2B. ,cox-s001,1,
,32,8,,cairm001,,,59,93,FBCBBX,coopb001,1,0,,winnr001,1,F
,00,9,,,,,62,98,X,lopea002,1,0,salmt001 grounds out. ,salmt001,0,G
,21,9,,,,,63,102,BBFX,lopea002,1,0,,andeg001,0,F
,00,9,,,,,64,103,X,lopea002,1,0,glaut001 grounds out. ,glaut001,0,G
,22,9,,,,,66,5,BCBFX,perct001,0,1,guilj001 homers. ,guilj001,1,
,10,9,vaugg001,,,,67,7,BX,perct001,0,0,vaugg001 singles. ,vaugg001,1,
difem001 scores. ,12,9,,,,,69,12,CSBFX,perct001,0,2,mcgrf001 homers. ,mcgrf001,1,
