advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,durhr001,,,,0,5,CBBBX,rekab001,0,0,durhr001 singles. ,durhr001,0,
,22,1,,,,,1,10,CBBFS,rekab001,2,0,valej003 strikes out. durhr001 caught stealing. ,valej003,0,
,32,1,,thomf001,,,2,16,BBFFBX,rekab001,0,0,thomf001 doubles. ,thomf001,0,
thomf001 scores. ordom001 to 2B. ,00,1,,ordom001,,,3,17,X,rekab001,0,1,ordom001 singles. ,ordom001,0,
,31,1,,ordom001,,,4,22,BSBBX,rekab001,1,0,konep001 grounds out. ,konep001,0,G
,11,1,,,,,5,3,CBX,baldj002,1,0,,willg001,1,F
,31,1,cairm001,,,,6,8,BBCBB,baldj002,0,0,cairm001 walks. ,cairm001,1,
,20,1,,,,vaugg001,7,11,BBB,baldj002,1,0,cairm001 caught stealing. ,vaugg001,1,
,31,1,vaugg001,,,,8,16,BBBCB,baldj002,0,0,vaugg001 walks. ,vaugg001,1,
,22,1,vaugg001,,,,9,21,FBCBC,baldj002,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,00,2,,,,,10,23,X,rekab001,0,1,lee-c001 homers. ,lee-c001,0,
,21,2,,,,,11,27,BCBX,rekab001,1,0,singc001 grounds out. ,singc001,0,G
,22,2,,,,,12,32,BBFCX,rekab001,1,0,graft001 grounds out. ,graft001,0,G
,11,2,,,,,13,35,CBX,rekab001,1,0,,johnc002,0,F
,20,2,guilj001,,,,14,24,BBX,baldj002,0,0,guilj001 singles. ,guilj001,1,
,00,2,,,,,15,25,X,baldj002,2,0,Double Play. ,cox-s001,1,
,11,2,,,,,16,28,BFX,baldj002,0,1,huffa001 homers. ,huffa001,1,
,12,2,,,,,17,33,CCFBX,baldj002,1,0,difem001 grounds out. ,difem001,1,G
,32,3,durhr001,,,,18,41,BSSBBX,rekab001,0,0,durhr001 singles. ,durhr001,0,
durhr001 to 2B. ,01,3,valej003,durhr001,,,19,43,LX,rekab001,0,0,valej003 singles. ,valej003,0,
durhr001 scores. valej003 to 3B. ,32,3,,thomf001,valej003,,20,51,BCFBFFBX,rekab001,0,1,thomf001 doubles. ,thomf001,0,
valej003 scores. thomf001 to 3B. ,21,3,,,thomf001,,21,55,CBBX,rekab001,1,1,ordom001 hits sacrifice fly. ,ordom001,0,
,10,3,,,thomf001,,22,57,BX,rekab001,1,0,,konep001,0,F
,32,3,lee-c001,,thomf001,,23,63,BBBCFB,rekab001,0,0,lee-c001 walks. ,lee-c001,0,
,01,3,lee-c001,,thomf001,,24,65,FX,rekab001,1,0,singc001 grounds out. ,singc001,0,G
,31,3,martf001,,,,25,38,BBBCB,baldj002,0,0,martf001 walks. ,martf001,1,
,22,3,martf001,,,,26,45,CFBFBFX,baldj002,1,0,,willg001,1,F
,11,3,,,,,27,48,CBX,baldj002,2,0,Double Play. ,cairm001,1,
,00,4,,,,,28,66,X,rekab001,1,0,,graft001,0,F
,11,4,johnc002,,,,29,69,FBX,rekab001,0,0,johnc002 singles. ,johnc002,0,
,22,4,johnc002,,,,30,75,CCBBFS,rekab001,1,0,durhr001 strikes out. ,durhr001,0,
,32,4,johnc002,,,,31,81,BBCBSS,rekab001,1,0,valej003 strikes out. ,valej003,0,
,12,4,,,,,32,52,CBFX,baldj002,0,1,vaugg001 homers. ,vaugg001,1,
,21,4,,,,,33,56,FBBX,baldj002,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,00,4,,,,,34,57,X,baldj002,1,0,guilj001 grounds out. ,guilj001,1,G
,12,4,,cox-s001,,,35,61,CFBX,baldj002,0,0,cox-s001 doubles. ,cox-s001,1,
,12,4,,cox-s001,,,36,65,FBSS,baldj002,1,0,huffa001 strikes out. ,huffa001,1,
,21,5,,,,,38,4,CBBX,lidlc001,1,0,thomf001 grounds out. ,thomf001,0,G
,10,5,ordom001,,,,39,6,BX,lidlc001,0,0,ordom001 singles. ,ordom001,0,
,10,5,,ordom001,,konep001,40,8,BB,lidlc001,0,0,ordom001 steals 2B. ,konep001,0,
,31,5,konep001,ordom001,,,41,13,BBCBB,lidlc001,0,0,konep001 walks. ,konep001,0,
,01,5,,ordom001,,,42,15,CX,lidlc001,2,0,Double Play. ,lee-c001,0,
,00,5,,,,,43,66,X,baldj002,1,0,difem001 grounds out. ,difem001,1,G
,11,5,martf001,,,,44,69,BCX,baldj002,0,0,martf001 singles. ,martf001,1,
,00,5,martf001,,,,45,70,X,baldj002,1,0,,willg001,1,F
,01,5,martf001,,,,46,72,FX,baldj002,1,0,,cairm001,1,P
,10,6,,,,,47,17,BX,lidlc001,1,0,singc001 grounds out. ,singc001,0,G
,00,6,,,,,48,18,X,lidlc001,1,0,,graft001,0,L
,32,6,,,,,49,24,BFBSBC,lidlc001,1,0,johnc002 strikes out. ,johnc002,0,
,01,6,,,,,50,74,CX,baldj002,1,0,vaugg001 grounds out. ,vaugg001,1,G
,10,6,,,,,51,76,BX,baldj002,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,02,6,,,,,52,79,CCX,baldj002,1,0,,guilj001,1,F
,00,7,,,,,53,25,X,lidlc001,1,0,durhr001 grounds out. ,durhr001,0,G
,31,7,,,,,54,30,BBCBX,lidlc001,1,0,,valej003,0,F
,11,7,,,,,55,33,BFX,lidlc001,1,0,thomf001 grounds out. ,thomf001,0,G
,20,7,,cox-s001,,,56,82,BBX,baldj002,0,0,cox-s001 doubles. ,cox-s001,1,
cox-s001 scores. ,01,7,huffa001,,,,57,84,CX,baldj002,0,1,huffa001 singles. ,huffa001,1,
,00,7,huffa001,,,,58,85,X,baldj002,1,0,,difem001,1,F
,22,7,,,,,60,90,BBFFX,baldj002,2,0,Double Play. ,mccrq001,1,
,00,8,ordom001,,,,62,34,X,lidlc001,0,0,ordom001 singles. ,ordom001,0,
ordom001 to 2B. konep001 to 1B. ,02,8,konep001,ordom001,,,63,37,CCX,lidlc001,0,0,konep001 hits into a fielder's choice. ,konep001,0,
,32,8,konep001,ordom001,,,64,43,BSLBBC,lidlc001,1,0,lee-c001 strikes out. ,lee-c001,0,
ordom001 to 3B. konep001 to 2B. ,00,8,,konep001,ordom001,abboj002,67,1,B,creed001,0,0,Wild Pitch. ,abboj002,0,
,30,8,abboj002,konep001,ordom001,,68,5,BIII,creed001,0,0,abboj002 intentionally walks. ,abboj002,0,
,32,8,abboj002,konep001,ordom001,,71,6,CBFBBS,yan-e001,1,0,bainh001 strikes out. ,bainh001,0,
,22,8,abboj002,konep001,ordom001,,72,13,SBSFFBS,yan-e001,1,0,johnc002 strikes out. ,johnc002,0,
,12,8,,,,,76,4,SCBX,howrb001,1,0,willg001 grounds out. ,willg001,1,G
,21,8,,,,,77,8,BCBX,howrb001,1,0,,cairm001,1,F
,32,8,vaugg001,,,,78,14,BCBSBB,howrb001,0,0,vaugg001 walks. ,vaugg001,1,
vaugg001 to 2B. ,30,8,mcgrf001,vaugg001,,,80,4,BBBB,wunsk001,0,0,mcgrf001 walks. ,mcgrf001,1,
vaugg001 scores. mcgrf001 to 3B. guilj001 to 2B. ,00,8,,guilj001,mcgrf001,,81,5,X,wunsk001,0,1,guilj001 singles. ,guilj001,1,
,12,8,,guilj001,mcgrf001,,82,10,BSFFX,wunsk001,1,0,cox-s001 grounds out. ,cox-s001,1,G
,31,9,,,,,83,18,CBBBX,yan-e001,1,0,,durhr001,0,P
,32,9,,,,,84,30,CFBFFFBFBFFX,yan-e001,1,0,,valej003,0,P
,01,9,,,,,85,32,CX,yan-e001,1,0,,thomf001,0,F
,00,9,,,,,87,1,X,buehm001,1,0,huffa001 grounds out. ,huffa001,1,G
,01,9,,,,,88,3,FX,buehm001,1,0,difem001 grounds out. ,difem001,1,G
,10,9,johnr006,,,,90,5,BX,buehm001,0,0,johnr006 singles. ,johnr006,1,
johnr006 out. ,12,9,willg001,,,,91,9,FFBX,buehm001,1,0,willg001 reaches on fielder's choice. ,willg001,1,
,10,10,ordom001,,,,94,2,BX,hernr001,0,0,ordom001 singles. ,ordom001,0,
ordom001 to 2B. ,00,10,,ordom001,,konep001,95,3,C,hernr001,0,0,Passed Ball. ,konep001,0,
ordom001 to 3B. ,00,10,,,ordom001,konep001,96,4,C,hernr001,0,0,Balk. ,konep001,0,
,01,10,,,ordom001,,97,6,CX,hernr001,1,0,konep001 grounds out. ,konep001,0,G
ordom001 scores. ,22,10,,,,,98,12,BFFFBX,hernr001,1,1,lee-c001 hits sacrifice fly. ,lee-c001,0,
,12,10,abboj002,,,,99,16,BCSH,hernr001,0,0,abboj002 hit by pitch. ,abboj002,0,
,00,10,abboj002,,,,100,17,X,hernr001,1,0,perrh001 grounds out. ,perrh001,0,G
,32,10,,,,,102,7,BBBCCFX,foulk001,1,0,cairm001 grounds out. ,cairm001,1,G
,32,10,vaugg001,,,,103,13,CBBSBX,foulk001,0,0,vaugg001 singles. ,vaugg001,1,
,10,10,,,,,104,15,BX,foulk001,2,0,Double Play. ,mcgrf001,1,
