advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
loftk001 scores. ,10,5,,,,,37,108,BX,tracs001,0,2,ramim002 homers. ,ramim002,0,
,22,5,,,,,38,113,CFBBX,tracs001,0,1,thomj002 homers. ,thomj002,0,
,02,5,,,,,40,3,CSC,sparj001,1,0,sexsr001 strikes out. ,sexsr001,0,
,00,5,,,,,41,50,X,burbd001,1,0,flahj001 grounds out. ,flahj001,1,G
,10,5,stock001,,,,42,52,BX,burbd001,0,0,stock001 singles. ,stock001,1,
stock001 out. ,22,5,cairm001,,,,43,57,BCBCX,burbd001,1,0,cairm001 reaches on fielder's choice. ,cairm001,1,
cairm001 to 3B. ,21,5,,willg001,cairm001,,44,61,FBBX,burbd001,0,0,willg001 doubles. ,willg001,1,
,32,5,,willg001,cairm001,,45,67,BBCBCX,burbd001,1,0,,martd002,1,F
,11,6,,,,,46,6,BCX,sparj001,1,0,,justd001,0,F
,31,6,frymt001,,,,47,11,BBFBB,sparj001,0,0,frymt001 walks. ,frymt001,0,
,02,6,frymt001,,,,48,14,FFC,sparj001,1,0,aloms001 strikes out. ,aloms001,0,
,12,6,frymt001,,,,49,18,CBCS,sparj001,1,0,loftk001 strikes out. ,loftk001,0,
,00,6,,cansj001,,,50,68,X,burbd001,0,0,cansj001 doubles. ,cansj001,1,
,31,6,mcgrf001,cansj001,,,51,73,BBBFB,burbd001,0,0,mcgrf001 walks. ,mcgrf001,1,
cansj001 scores. mcgrf001 scores. ,20,6,,,,,52,76,BBX,burbd001,0,3,vaugg001 homers. ,vaugg001,1,
,11,6,,,,,53,79,BCX,burbd001,1,0,perrh001 grounds out. ,perrh001,1,G
,32,6,,,,,54,85,BSFBBS,burbd001,1,0,flahj001 strikes out. ,flahj001,1,
,22,6,,,,,55,90,CBCBS,burbd001,1,0,stock001 strikes out. ,stock001,1,
,02,7,,,,,56,21,CCX,sparj001,1,0,,vizqo001,0,
,22,7,alomr001,,,,57,27,BFBFFX,sparj001,0,0,alomr001 singles. ,alomr001,0,
alomr001 to 2B. ,30,7,ramim002,alomr001,,,58,31,BBBB,sparj001,0,0,ramim002 walks. ,ramim002,0,
,02,7,ramim002,alomr001,,,59,34,CCC,sparj001,1,0,thomj002 strikes out. ,thomj002,0,
alomr001 to 3B. ramim002 to 2B. ,32,7,sexsr001,ramim002,alomr001,,60,40,BFBBSB,sparj001,0,0,sexsr001 walks. ,sexsr001,0,
,10,7,sexsr001,ramim002,alomr001,,61,42,BX,sparj001,1,0,,justd001,0,P
,21,7,,,,,63,4,CBBX,kamis001,1,0,cairm001 grounds out. ,cairm001,1,G
,22,7,,,,,64,9,BSBFX,kamis001,1,0,,willg001,1,P
,21,7,,martd002,,,65,13,CBBX,kamis001,0,0,martd002 doubles. ,martd002,1,
,30,7,cansj001,martd002,,,67,4,BBBB,shuep001,0,0,cansj001 walks. ,cansj001,1,
,22,7,cansj001,martd002,,,68,9,BFFBC,shuep001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,02,8,,,,,70,4,CFFX,lopea002,1,0,frymt001 grounds out. ,frymt001,0,G
,00,8,aloms001,,,,71,5,X,lopea002,0,0,aloms001 singles. ,aloms001,0,
aloms001 to 2B. ,31,8,loftk001,aloms001,,,72,10,BBCBB,lopea002,0,0,loftk001 walks. ,loftk001,0,
,32,8,loftk001,,,,73,16,CBCBBS,lopea002,2,0,vizqo001 strikes out. aloms001 caught stealing. ,vizqo001,0,
,11,8,,,,,74,12,BFX,shuep001,1,0,,vaugg001,1,F
,12,8,,,,,75,16,CCBS,shuep001,1,0,perrh001 strikes out. ,perrh001,1,
,01,8,flahj001,,,,76,18,SX,shuep001,0,0,flahj001 singles. ,flahj001,1,
,32,8,flahj001,,,,78,25,BSBFBFX,shuep001,1,0,,tramb001,1,F
,12,9,,,,,80,20,CBCS,lopea002,1,0,alomr001 strikes out. ,alomr001,0,
,02,9,,,,,81,24,SCFC,lopea002,1,0,ramim002 strikes out. ,ramim002,0,
,01,9,,,,,82,26,FX,lopea002,1,0,,thomj002,0,F
,21,9,cairm001,,,,84,4,BCBX,karss001,0,0,cairm001 singles. ,cairm001,1,
,22,9,,,,,85,9,BFBCX,karss001,2,0,Double Play. ,willg001,1,
,12,9,,,,,86,13,CBFS,karss001,1,0,martd002 strikes out. ,martd002,1,
