advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CCBBX,eilad001,1,0,erstd001 grounds out. ,erstd001,0,G
,02,1,,,,,1,8,CFS,eilad001,1,0,kenna001 strikes out. ,kenna001,0,
,21,1,,,,,2,12,BBFX,eilad001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,11,1,,,,,3,3,SBX,dickj001,1,0,,willg001,1,F
,02,1,,,,,4,6,FCX,dickj001,1,0,martd002 grounds out. ,martd002,1,G
,22,1,,,,,5,11,BFBFS,dickj001,1,0,vaugg001 strikes out. ,vaugg001,1,
,12,2,,,,,6,17,FBSFX,eilad001,1,0,salmt001 grounds out. ,salmt001,0,G
,31,2,andeg001,,,,7,22,BBCBB,eilad001,0,0,andeg001 walks. ,andeg001,0,
andeg001 to 2B. ,12,2,,andeg001,,,8,27,FCFBX,eilad001,1,0,glaut001 grounds out. ,glaut001,0,G
,01,2,,andeg001,,,9,29,FX,eilad001,1,0,spies001 grounds out. ,spies001,0,G
,32,2,,,,,10,19,CBSBFFBS,dickj001,1,0,cansj001 strikes out. ,cansj001,1,
,32,2,mcgrf001,,,,11,25,BSBFBB,dickj001,0,0,mcgrf001 walks. ,mcgrf001,1,
,12,2,mcgrf001,,,,12,30,FBCFX,dickj001,1,0,,castv001,1,L
,11,2,mcgrf001,,,,13,33,BFX,dickj001,1,0,,difem001,1,P
,32,3,,,,,14,36,CCBBFBX,eilad001,1,0,,molib001,0,F
,12,3,,,,,15,40,BSSX,eilad001,1,0,,gil-b001,0,F
,30,3,erstd001,,,,16,44,BBBB,eilad001,0,0,erstd001 walks. ,erstd001,0,
,00,3,,erstd001,,kenna001,17,45,C,eilad001,0,0,erstd001 steals 2B. ,kenna001,0,
,11,3,,erstd001,,,18,48,CBX,eilad001,1,0,,kenna001,0,L
,01,3,,,,,19,35,CX,dickj001,1,0,,stock001,1,L
,12,3,,,,,20,39,CBFX,dickj001,1,0,cairm001 grounds out. ,cairm001,1,G
,32,3,,,,,21,45,BFBBFC,dickj001,1,0,willg001 strikes out. ,willg001,1,
,32,4,,,,,22,55,BBSSBFX,eilad001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,00,4,salmt001,,,,23,56,X,eilad001,0,0,salmt001 singles. ,salmt001,0,
salmt001 to 3B. ,11,4,andeg001,,salmt001,,24,59,BCX,eilad001,0,0,andeg001 singles. ,andeg001,0,
,01,4,andeg001,,salmt001,,25,61,CX,eilad001,1,0,,glaut001,0,
,01,4,andeg001,,salmt001,,26,63,CX,eilad001,1,0,,spies001,0,F
,00,4,,,,,27,46,X,dickj001,1,0,martd002 grounds out. ,martd002,1,G
,22,4,,,,,28,51,BFBFX,dickj001,1,0,,vaugg001,1,F
,32,4,,,,,29,57,FBBBSS,dickj001,1,0,cansj001 strikes out. ,cansj001,1,
,12,5,,,,,30,67,CSBX,eilad001,1,0,molib001 grounds out. ,molib001,0,G
,12,5,,,,,31,73,CSBFFX,eilad001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,12,5,,erstd001,,,32,77,FFBX,eilad001,0,0,erstd001 doubles. ,erstd001,0,
,32,5,,erstd001,,,33,83,BBFBCX,eilad001,1,0,kenna001 grounds out. ,kenna001,0,G
,11,5,mcgrf001,,,,34,60,CBX,dickj001,0,0,mcgrf001 singles. ,mcgrf001,1,
mcgrf001 to 2B. ,12,5,,mcgrf001,,,35,64,FBFX,dickj001,1,0,castv001 grounds out. ,castv001,1,G
mcgrf001 to 3B. ,02,5,,,mcgrf001,,36,67,CFX,dickj001,1,0,,difem001,1,F
mcgrf001 scores. ,11,5,stock001,,,,37,70,BFX,dickj001,0,1,stock001 reaches on error. ,stock001,1,
,00,5,,,,cairm001,38,71,C,dickj001,1,0,stock001 caught stealing. ,cairm001,1,
,32,6,,,,,39,90,BBSBSFS,eilad001,1,0,vaugm001 strikes out. ,vaugm001,0,
,11,6,,,,,40,93,CBX,eilad001,1,0,,salmt001,0,F
,02,6,andeg001,,,,41,96,FFX,eilad001,0,0,andeg001 reaches on error. ,andeg001,0,G
,21,6,andeg001,,,,42,100,FBBX,eilad001,1,0,,glaut001,0,P
,01,6,cairm001,,,,43,73,SX,dickj001,0,0,cairm001 singles. ,cairm001,1,
cairm001 to 2B. ,01,6,willg001,cairm001,,,44,75,SX,dickj001,0,0,willg001 singles. ,willg001,1,
willg001 to 2B. cairm001 out. ,10,6,martd002,willg001,,,45,77,BX,dickj001,1,0,martd002 reaches on fielder's choice. ,martd002,1,
,22,6,martd002,willg001,,,46,83,SBBFFS,dickj001,1,0,vaugg001 strikes out. ,vaugg001,1,
,02,6,martd002,willg001,,,47,86,SSX,dickj001,1,0,cansj001 grounds out. ,cansj001,1,G
,32,7,,,,,49,6,BBCBCS,sparj001,1,0,spies001 strikes out. ,spies001,0,
,22,7,molib001,,,,50,11,CBBSX,sparj001,0,0,molib001 singles. ,molib001,0,
,02,7,molib001,,,,51,14,SCS,sparj001,1,0,gil-b001 strikes out. ,gil-b001,0,
,32,7,molib001,,,,52,20,BBCBSX,sparj001,1,0,erstd001 grounds out. ,erstd001,0,G
