advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,castv001,,,,40,53,BFX,mlicd001,1,0,,flahj001,1,F
,20,5,,,,,41,29,BBX,sturt001,1,0,,fickr001,0,F
,02,5,,,ausmb001,,42,34,SCFFX,sturt001,0,0,ausmb001 triples. ,ausmb001,0,
,32,5,,,ausmb001,,43,41,BBFCBFX,sturt001,1,0,encaj001 grounds out. ,encaj001,0,G
,02,5,,,ausmb001,,44,44,FFX,sturt001,1,0,,cruzd001,0,L
,12,5,guilj001,,,,45,57,BFFX,mlicd001,0,0,guilj001 singles. ,guilj001,1,
guilj001 to 2B. ,10,5,martf001,guilj001,,,46,59,BX,mlicd001,0,0,martf001 singles. ,martf001,1,
guilj001 to 3B. martf001 out. ,12,5,winnr001,,guilj001,,47,63,CBSX,mlicd001,1,0,winnr001 reaches on fielder's choice. ,winnr001,1,
,10,5,winnr001,,guilj001,,48,65,BX,mlicd001,1,0,,willg001,1,
winnr001 out. ,22,5,tramb001,,guilj001,,49,70,BCFBX,mlicd001,1,0,tramb001 reaches on fielder's choice. ,tramb001,1,
,11,6,,,,,50,47,BFX,sturt001,1,0,polol001 grounds out. ,polol001,0,G
,22,6,,,,,51,52,BBCFX,sturt001,1,0,beckr002 grounds out. ,beckr002,0,G
,21,6,,,,,52,56,CBBX,sturt001,1,0,,higgb001,0,F
,31,6,mcgrf001,,,,53,75,BBBCX,mlicd001,0,0,mcgrf001 singles. ,mcgrf001,1,
,12,6,mcgrf001,,,,54,79,FSBC,mlicd001,1,0,smitr003 strikes out. ,smitr003,1,
,00,6,mcgrf001,,,,55,80,X,mlicd001,1,0,,castv001,1,F
mcgrf001 out. ,01,6,flahj001,,,,56,82,FX,mlicd001,1,0,flahj001 reaches on fielder's choice. ,flahj001,1,
,11,7,palmd002,,,,57,59,BFX,sturt001,0,0,palmd002 singles. ,palmd002,0,
,12,7,palmd002,,,,58,63,FFBS,sturt001,1,0,easld001 strikes out. ,easld001,0,
,12,7,,,,,59,67,CBCX,sturt001,2,0,Double Play. ,fickr001,0,
,00,7,,,,,60,83,X,mlicd001,1,0,,guilj001,1,P
,32,7,,,,,61,89,CBBCBX,mlicd001,1,0,martf001 grounds out. ,martf001,1,G
,12,7,winnr001,,,,62,93,CBFX,mlicd001,0,0,winnr001 singles. ,winnr001,1,
winnr001 to 2B. ,01,7,,winnr001,,willg001,63,95,CS,mlicd001,0,0,winnr001 to 2B on defensive indifference. ,willg001,1,
,22,7,,winnr001,,,64,102,CSBFBFS,mlicd001,1,0,willg001 strikes out. ,willg001,1,
,12,8,,,,,65,71,SBFX,sturt001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,00,8,,,,,66,72,X,sturt001,1,0,encaj001 grounds out. ,encaj001,0,G
,12,8,,,,,67,76,CBFX,sturt001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,00,8,tramb001,,,,71,1,X,nitkc001,0,0,tramb001 singles. ,tramb001,1,
,30,8,,,,,72,5,BBBX,nitkc001,2,0,Double Play. ,mcgrf001,1,
,12,8,,,,,73,9,CCBS,nitkc001,1,0,smitr003 strikes out. ,smitr003,1,
,32,9,polol001,,,,75,7,CBBBFFB,creed001,0,0,polol001 walks. ,polol001,0,
,12,9,polol001,,,,76,11,CCBS,creed001,1,0,beckr002 strikes out. ,beckr002,0,
polol001 to 2B. ,01,9,magew001,polol001,,,77,13,CX,creed001,0,0,magew001 singles. ,magew001,0,
polol001 scores. magew001 scores. ,32,9,,,,,78,19,SBBBFX,creed001,0,3,palmd002 homers. ,palmd002,0,
,00,9,,,,,79,20,X,creed001,1,0,easld001 grounds out. ,easld001,0,G
,20,9,,,,,80,23,BBX,creed001,1,0,,fickr001,0,F
,00,9,,,,,84,1,X,spars001,1,0,,castv001,1,F
,02,9,,,,,85,4,CFC,spars001,1,0,flahj001 strikes out. ,flahj001,1,
,31,9,guilj001,,,,86,9,BBCBB,spars001,0,0,guilj001 walks. ,guilj001,1,
,22,9,guilj001,,,,87,15,CBBFFX,spars001,1,0,martf001 grounds out. ,martf001,1,G
