advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,fullb001,,,,42,20,FBSBX,sturt001,0,0,fullb001 singles. ,fullb001,0,
,02,5,fullb001,,,,43,23,FCS,sturt001,1,0,batit001 strikes out. ,batit001,0,
,02,5,fullb001,,,,44,27,SFFC,sturt001,1,0,cruzj004 strikes out. ,cruzj004,0,
,02,5,fullb001,,,,45,30,FFS,sturt001,1,0,greec002 strikes out. ,greec002,0,
,22,5,,,,,46,57,CBBFFS,castf001,1,0,cox-s001 strikes out. ,cox-s001,1,
,32,5,tramb001,,,,47,63,FBFBBX,castf001,0,0,tramb001 singles. ,tramb001,1,
,12,5,tramb001,,,,48,67,BCFS,castf001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,00,5,tramb001,,,,49,68,X,castf001,1,0,,smitr003,1,L
,00,6,bushh001,,,,50,31,X,sturt001,0,0,bushh001 singles. ,bushh001,0,
bushh001 to 3B. ,11,6,stews002,,bushh001,,51,34,CBX,sturt001,0,0,stews002 singles. ,stews002,0,
,01,6,stews002,,bushh001,,52,36,FX,sturt001,1,0,,woodc001,0,F
,00,6,stews002,,bushh001,,53,37,X,sturt001,1,0,,mondr002,0,
,11,6,stews002,,bushh001,,54,40,SBX,sturt001,1,0,,delgc001,0,F
,22,6,,,,,55,73,BSSBS,castf001,1,0,guilj001 strikes out. ,guilj001,1,
,32,6,,,,,56,79,SBBBFX,castf001,0,1,difem001 homers. ,difem001,1,
,02,6,,,,,57,82,CFX,castf001,1,0,guilo001 grounds out. ,guilo001,1,G
,12,6,,,,,58,86,CCBS,castf001,1,0,martf001 strikes out. ,martf001,1,
,02,7,fullb001,,,,59,43,CFX,sturt001,0,0,fullb001 singles. ,fullb001,0,
,22,7,fullb001,,,,60,49,BBFFFX,sturt001,1,0,,batit001,0,F
fullb001 to 2B. ,31,7,cruzj004,fullb001,,,61,54,BBFBB,sturt001,0,0,cruzj004 walks. ,cruzj004,0,
fullb001 to 3B. cruzj004 to 2B. ,22,7,,cruzj004,fullb001,,62,61,FCBFBFX,sturt001,1,0,greec002 grounds out. ,greec002,0,G
,01,7,,cruzj004,fullb001,,63,63,FX,sturt001,1,0,bushh001 grounds out. ,bushh001,0,G
,11,7,,,,,64,89,CBX,castf001,1,0,,winnr001,1,F
,21,7,,,,,65,93,BFBX,castf001,1,0,,cox-s001,1,F
,22,7,,,,,66,99,CCBBFX,castf001,1,0,tramb001 grounds out. ,tramb001,1,G
,32,8,,,,,68,9,BFFBBFFFS,whitr002,1,0,stews002 strikes out. ,stews002,0,
,20,8,,,,,69,12,BBX,whitr002,1,0,,woodc001,0,L
,31,8,mondr002,,,,70,17,CBBBB,whitr002,0,0,mondr002 walks. ,mondr002,0,
mondr002 to 2B. ,12,8,,mondr002,,delgc001,71,21,CSBB,whitr002,0,0,Wild Pitch. ,delgc001,0,
,32,8,,mondr002,,,72,30,CSBBFFBFS,whitr002,1,0,delgc001 strikes out. ,delgc001,0,
,12,8,mcgrf001,,,,73,103,SFBX,castf001,0,0,mcgrf001 singles. ,mcgrf001,1,
mcgrf001 scores. ,00,8,,smitr003,,,74,104,X,castf001,0,1,smitr003 doubles. ,smitr003,1,
,10,8,,smitr003,,,75,106,BX,castf001,1,0,guilj001 grounds out. ,guilj001,1,G
,12,8,,smitr003,,,76,111,BSCFX,castf001,1,0,difem001 grounds out. ,difem001,1,G
,22,8,,smitr003,,,77,116,BFFBX,castf001,1,0,,guilo001,1,F
,32,9,fullb001,,,,79,7,BFBBCFB,guthm001,0,0,fullb001 walks. ,fullb001,0,
fullb001 scores. ,21,9,,,,,80,11,SBBX,guthm001,0,2,batit001 homers. ,batit001,0,
,10,9,,,,,81,13,BX,guthm001,1,0,,cruzj004,0,L
,12,9,,,,,82,17,CBSS,guthm001,1,0,greec002 strikes out. ,greec002,0,
,00,9,bushh001,,,,83,18,X,guthm001,0,0,bushh001 singles. ,bushh001,0,
,22,9,bushh001,,,,84,23,BSFBS,guthm001,1,0,stews002 strikes out. ,stews002,0,
,12,9,,,,,86,5,CFBFX,quanp001,1,0,,martf001,1,F
,32,9,,,,,87,11,BBFCBX,quanp001,1,0,winnr001 grounds out. ,winnr001,1,G
,20,9,,,,,88,14,BBX,quanp001,1,0,,cox-s001,1,F
