advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,vaugg001,,cairm001,,30,67,BFFFBC,colob001,1,0,perrh001 strikes out. ,perrh001,1,
,21,4,,justd001,,,31,71,BBFX,ruper001,0,0,justd001 doubles. ,justd001,0,
,32,4,frymt001,justd001,,,32,77,CBBBFB,ruper001,0,0,frymt001 walks. ,frymt001,0,
,10,4,frymt001,justd001,,,33,79,BX,ruper001,1,0,,aloms001,0,F
justd001 scores. frymt001 to 3B. ,01,4,,loftk001,frymt001,,34,81,CX,ruper001,0,1,loftk001 doubles. ,loftk001,0,
frymt001 scores. loftk001 scores. ,22,4,vizqo001,,,,36,6,CSBBFX,morrj004,0,2,vizqo001 singles. ,vizqo001,0,
vizqo001 scores. ,12,4,,,,,37,10,BFSX,morrj004,0,2,alomr001 homers. ,alomr001,0,
,11,4,,,,,38,13,CBX,morrj004,1,0,,ramim002,0,F
,12,4,,,,,39,17,CSBC,morrj004,1,0,thomj002 strikes out. ,thomj002,0,
,12,4,,,,,40,71,BCCS,colob001,1,0,tramb001 strikes out. ,tramb001,1,
,22,4,,,,,41,77,BFSFBS,colob001,1,0,difem001 strikes out. ,difem001,1,
,00,4,stock001,,,,42,78,X,colob001,0,0,stock001 singles. ,stock001,1,
stock001 to 2B. ,02,4,,stock001,,willg001,43,81,SFB,colob001,0,0,Wild Pitch. ,willg001,1,
,22,4,,stock001,,,44,86,SFBBX,colob001,1,0,willg001 grounds out. ,willg001,1,G
sexsr001 to 2B. ,11,5,,sexsr001,,,45,20,BSX,morrj004,0,0,sexsr001 reaches on error. ,sexsr001,0,P
,31,5,,sexsr001,,,46,25,BBBCX,morrj004,1,0,,justd001,0,
,31,5,frymt001,sexsr001,,,47,30,BBFBB,morrj004,0,0,frymt001 walks. ,frymt001,0,
sexsr001 to 3B. frymt001 to 2B. ,32,5,aloms001,frymt001,sexsr001,,48,39,BCSFBBFFX,morrj004,0,0,aloms001 singles. ,aloms001,0,
sexsr001 scores. frymt001 to 3B. aloms001 out. ,11,5,loftk001,,frymt001,,49,42,CBX,morrj004,1,1,loftk001 reaches on fielder's choice. ,loftk001,0,
frymt001 scores. loftk001 scores. ,10,5,,vizqo001,,,50,44,BX,morrj004,0,2,vizqo001 doubles. ,vizqo001,0,
,02,5,alomr001,vizqo001,,,52,3,CCH,whitr002,0,0,alomr001 hit by pitch. ,alomr001,0,
,12,5,alomr001,vizqo001,,,53,7,BCFC,whitr002,1,0,ramim002 strikes out. ,ramim002,0,
,02,5,,,,,54,89,CFC,colob001,1,0,cairm001 strikes out. ,cairm001,1,
,00,5,cansj001,,,,55,90,X,colob001,0,0,cansj001 singles. ,cansj001,1,
,12,5,cansj001,,,,56,94,BCFC,colob001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
cansj001 to 2B. ,32,5,vaugg001,cansj001,,,57,101,CSBBFBB,colob001,0,0,vaugg001 walks. ,vaugg001,1,
,02,5,vaugg001,cansj001,,,58,104,FCS,colob001,1,0,perrh001 strikes out. ,perrh001,1,
,12,6,,,,,59,12,CBSFS,whitr002,1,0,thomj002 strikes out. ,thomj002,0,
,01,6,sexsr001,,,,60,14,SX,whitr002,0,0,sexsr001 singles. ,sexsr001,0,
sexsr001 scores. ,00,6,,,,,61,15,X,whitr002,0,2,justd001 homers. ,justd001,0,
,32,6,,,,,62,23,BCCBBFFC,whitr002,1,0,frymt001 strikes out. ,frymt001,0,
,12,6,,,,,63,27,CFBX,whitr002,1,0,aloms001 grounds out. ,aloms001,0,G
,01,6,,,,,66,106,CX,colob001,1,0,tramb001 grounds out. ,tramb001,1,G
,31,6,,,,,67,111,CBBBX,colob001,1,0,difem001 grounds out. ,difem001,1,G
,12,6,,,,,68,116,BFFFS,colob001,1,0,stock001 strikes out. ,stock001,1,
,21,7,,,,,72,4,BBCX,eilad001,1,0,,cruzj003,0,F
,01,7,,,,,73,6,CX,eilad001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,32,7,wilse001,,,,74,14,BCBCFFBX,eilad001,0,0,wilse001 singles. ,wilse001,0,
wilse001 scores. ,10,7,,,,,75,16,BX,eilad001,0,2,ramim002 homers. ,ramim002,0,
,32,7,thomj002,,,,76,22,CBBFBB,eilad001,0,0,thomj002 walks. ,thomj002,0,
thomj002 out. ,11,7,sexsr001,,,,77,25,CBX,eilad001,1,0,sexsr001 reaches on fielder's choice. ,sexsr001,0,
,11,7,,willg001,,,80,3,SBX,reeds001,0,0,willg001 doubles. ,willg001,1,
willg001 to 3B. ,01,7,graft001,,willg001,,81,5,FX,reeds001,0,0,graft001 singles. ,graft001,1,
willg001 scores. ,22,7,,,,,82,10,CBBFX,reeds001,2,1,Double Play. ,cansj001,1,
,11,7,cox-s001,,,,84,13,SBX,reeds001,0,0,cox-s001 singles. ,cox-s001,1,
,12,7,cox-s001,,,,85,18,SBFFC,reeds001,1,0,vaugg001 strikes out. ,vaugg001,1,
,12,8,,ramia002,,,88,5,CBFFX,mecij001,0,0,ramia002 doubles. ,ramia002,0,
,12,8,,ramia002,,,89,9,FCBC,mecij001,1,0,frymt001 strikes out. ,frymt001,0,
ramia002 to 3B. ,22,8,,,ramia002,,90,14,CBCBX,mecij001,1,0,aloms001 grounds out. ,aloms001,0,G
,32,8,,,ramia002,,91,20,BBBCFC,mecij001,1,0,cruzj003 strikes out. ,cruzj003,0,
,00,8,,,,,93,1,X,wittb001,1,0,,perrh001,1,F
,10,8,,tramb001,,,94,3,BX,wittb001,0,0,tramb001 doubles. ,tramb001,1,
tramb001 to 3B. ,32,8,difem001,,tramb001,,95,9,CBBBFB,wittb001,0,0,difem001 walks. ,difem001,1,
,00,8,difem001,,tramb001,,96,10,X,wittb001,1,0,,guilo001,1,F
tramb001 scores. difem001 to 2B. ,02,8,,difem001,,willg001,97,13,SCB,wittb001,0,1,Wild Pitch. ,willg001,1,
difem001 to 3B. ,32,8,willg001,,difem001,,98,22,SCBFFBFBX,wittb001,0,0,willg001 singles. ,willg001,1,
difem001 scores. willg001 to 3B. ,12,8,graft001,,willg001,,99,26,BFCX,wittb001,0,1,graft001 singles. ,graft001,1,
,11,8,graft001,,willg001,,100,29,BCX,wittb001,1,0,,cansj001,1,P
,21,9,,,,,102,4,BCBX,hernr001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,00,9,wilse001,,,,103,5,X,hernr001,0,0,wilse001 singles. ,wilse001,0,
wilse001 out. ,22,9,ramim002,,,,104,10,CBFBX,hernr001,1,0,ramim002 reaches on fielder's choice. ,ramim002,0,
,02,9,ramim002,,,,105,13,FSS,hernr001,1,0,thomj002 strikes out. ,thomj002,0,
,00,9,,,,,106,30,X,wittb001,1,0,,cox-s001,1,F
,00,9,,,,,107,31,X,wittb001,1,0,vaugg001 grounds out. ,vaugg001,1,G
,02,9,,,,,108,34,FFS,wittb001,1,0,perrh001 strikes out. ,perrh001,1,
