advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,,deshd001,,,39,85,BFX,yan-e001,1,0,,clarw001,0,
deshd001 scores. ,10,5,,ripkc001,,,40,87,BX,yan-e001,0,1,ripkc001 doubles. ,ripkc001,0,
ripkc001 to 3B. ,10,5,,,ripkc001,bainh001,41,89,BB,yan-e001,0,0,Wild Pitch. ,bainh001,0,
,20,5,,,ripkc001,,42,92,BBX,yan-e001,1,0,,bainh001,0,F
,12,5,,cairm001,,,43,54,CBSX,ponss001,0,0,cairm001 doubles. ,cairm001,1,
,12,5,,cairm001,,,44,58,CBCS,ponss001,1,0,martf001 strikes out. ,martf001,1,
,10,5,,cairm001,,,45,60,BX,ponss001,1,0,,winnr001,1,L
,02,5,,cairm001,,,46,63,CFS,ponss001,1,0,willg001 strikes out. ,willg001,1,
,10,6,,surhb001,,,47,94,BX,yan-e001,0,0,surhb001 doubles. ,surhb001,0,
surhb001 scores. ,21,6,johnc002,,,,48,98,BBSX,yan-e001,0,1,johnc002 reaches on error. ,johnc002,0,
,10,6,,,,,50,2,BX,creed001,2,0,Double Play. ,andeb001,0,
,01,6,,,,,51,4,SX,creed001,1,0,,bordm001,0,F
,02,6,guilj001,,,,52,66,CFX,ponss001,0,0,guilj001 singles. ,guilj001,1,
guilj001 to 3B. ,10,6,mcgrf001,,guilj001,,53,68,BX,ponss001,0,0,mcgrf001 singles. ,mcgrf001,1,
guilj001 scores. mcgrf001 to 2B. ,00,6,castv001,mcgrf001,,,54,69,X,ponss001,0,1,castv001 reaches on error. ,castv001,1,G
mcgrf001 to 3B. castv001 to 2B. ,01,6,cox-s001,castv001,mcgrf001,,55,71,FX,ponss001,0,0,cox-s001 singles. ,cox-s001,1,
mcgrf001 scores. castv001 scores. flahj001 to 2B. cox-s001 out. ,00,6,,flahj001,,,56,72,X,ponss001,1,2,flahj001 reaches on fielder's choice. ,flahj001,1,
,01,6,,flahj001,,,57,74,CX,ponss001,1,0,,cairm001,1,F
,31,6,martf001,flahj001,,,58,79,BCBBB,ponss001,0,0,martf001 walks. ,martf001,1,
martf001 out. ,11,6,winnr001,flahj001,,,59,82,CBX,ponss001,1,0,winnr001 reaches on fielder's choice. ,winnr001,1,
,12,7,,,,,60,8,CFBS,creed001,1,0,deshd001 strikes out. ,deshd001,0,
,32,7,,,,,61,14,BSBSBC,creed001,1,0,bellj002 strikes out. ,bellj002,0,
,32,7,,,,,62,20,BFBFBX,creed001,1,0,,clarw001,0,F
,01,7,willg001,,,,63,84,FX,ponss001,0,0,willg001 singles. ,willg001,1,
,10,7,willg001,,,,64,86,BX,ponss001,1,0,,guilj001,1,F
,00,7,willg001,,,,65,87,X,ponss001,1,0,,mcgrf001,1,L
,02,7,willg001,,,,66,90,CFS,ponss001,1,0,castv001 strikes out. ,castv001,1,
,02,8,,,,,67,23,SSC,creed001,1,0,ripkc001 strikes out. ,ripkc001,0,
,32,8,,,,,68,30,BFBFBFS,creed001,1,0,bainh001 strikes out. ,bainh001,0,
,32,8,,,,,69,36,BFFBBX,creed001,0,1,surhb001 homers. ,surhb001,0,
,12,8,,,,,71,5,FSFBX,taylb001,0,1,johnc002 homers. ,johnc002,0,
,01,8,,,,,72,7,CX,taylb001,1,0,,andeb001,0,F
,21,8,,,,,73,94,CBBX,ponss001,1,0,,cox-s001,1,F
,02,8,,,,,74,98,CFFX,ponss001,1,0,flahj001 grounds out. ,flahj001,1,G
,10,8,cairm001,,,,75,100,BX,ponss001,0,0,cairm001 singles. ,cairm001,1,
,11,8,cairm001,,,,77,103,CBX,ponss001,1,0,,tramb001,1,
,21,9,,,,,80,4,BBFX,hernr001,1,0,,bordm001,0,F
,30,9,deshd001,,,,81,8,BBBB,hernr001,0,0,deshd001 walks. ,deshd001,0,
,21,9,,,,,82,12,SBBX,hernr001,2,0,Double Play. ,bellj002,0,
,21,9,winnr001,,,,83,107,BBCX,ponss001,0,0,winnr001 singles. ,winnr001,1,
winnr001 to 2B. ,01,9,willg001,winnr001,,,84,109,CX,ponss001,0,0,willg001 singles. ,willg001,1,
winnr001 to 3B. willg001 to 2B. ,21,9,,willg001,winnr001,,85,113,CBBX,ponss001,1,0,guilj001 grounds out. ,guilj001,1,G
,00,9,,willg001,winnr001,,87,1,X,ryanb001,1,0,,mcgrf001,1,P
winnr001 scores. willg001 scores. ,00,9,castv001,,,,88,2,X,ryanb001,0,2,castv001 singles. ,castv001,1,
castv001 scores. ,31,9,,,,,89,7,BCBBX,ryanb001,0,2,cox-s001 homers. ,cox-s001,1,
,02,9,,,,,92,3,SCS,timlm001,1,0,vaugg001 strikes out. ,vaugg001,1,
