advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,bergp001,,,,0,2,CX,rekab001,0,0,bergp001 singles. ,bergp001,0,
bergp001 out. ,10,1,jonet004,,,,1,4,BX,rekab001,1,0,jonet004 reaches on fielder's choice. ,jonet004,0,
jonet004 to 2B. ,21,1,,jonet004,,,2,8,BBFX,rekab001,1,0,vidrj001 grounds out. ,vidrj001,0,G
jonet004 scores. ,11,1,,,,,3,11,BSX,rekab001,0,2,guerv001 homers. ,guerv001,0,
,10,1,,,,,4,13,BX,rekab001,1,0,stevl001 grounds out. ,stevl001,0,G
,22,1,willg001,,,,5,9,CBFBFFFFX,vazqj001,0,0,willg001 singles. ,willg001,1,
,12,1,willg001,,,,6,14,CFBFS,vazqj001,1,0,cox-s001 strikes out. ,cox-s001,1,
willg001 out. ,01,1,vaugg001,,,,7,16,SX,vazqj001,1,0,vaugg001 reaches on fielder's choice. ,vaugg001,1,
vaugg001 to 2B. ,31,1,mcgrf001,vaugg001,,,8,21,SBBBB,vazqj001,0,0,mcgrf001 walks. ,mcgrf001,1,
vaugg001 scores. mcgrf001 to 3B. ,11,1,,tramb001,mcgrf001,,9,24,FBX,vazqj001,0,1,tramb001 doubles. ,tramb001,1,
,12,1,,tramb001,mcgrf001,,10,30,BCSFFS,vazqj001,1,0,castv001 strikes out. ,castv001,1,
,11,2,,,,,11,16,BFX,rekab001,1,0,seguf001 grounds out. ,seguf001,0,G
,02,2,,,,,12,19,CFC,rekab001,1,0,barrm003 strikes out. ,barrm003,0,
,32,2,,,,,13,25,BSBFBS,rekab001,1,0,widgc001 strikes out. ,widgc001,0,
,20,2,difem001,,,,14,33,BBX,vazqj001,0,0,difem001 singles. ,difem001,1,
difem001 to 2B. ,11,2,,difem001,,,15,36,BCX,vazqj001,1,0,Sacrifice bunt by cairm001.,cairm001,1,
,12,2,,difem001,,,16,40,CBFC,vazqj001,1,0,martf001 strikes out. ,martf001,1,
difem001 out. ,02,2,willg001,,,,17,43,CFX,vazqj001,1,0,willg001 singles. ,willg001,1,
,22,3,,,,,18,30,CBCBX,rekab001,1,0,cabro001 grounds out. ,cabro001,0,G
,20,3,,,,,19,33,BBX,rekab001,1,0,bergp001 grounds out. ,bergp001,0,G
,31,3,jonet004,,,,20,38,BBBCX,rekab001,0,0,jonet004 singles. ,jonet004,0,
,10,3,jonet004,,,,21,40,BX,rekab001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,11,3,cox-s001,,,,22,46,FBX,vazqj001,0,0,cox-s001 singles. ,cox-s001,1,
,32,3,cox-s001,,,,23,52,BCBBFS,vazqj001,1,0,vaugg001 strikes out. ,vaugg001,1,
,02,3,cox-s001,,,,24,56,CSFS,vazqj001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,01,3,cox-s001,,,,25,58,SX,vazqj001,1,0,,tramb001,1,P
,20,4,,guerv001,,,26,43,BBX,rekab001,0,0,guerv001 doubles. ,guerv001,0,
guerv001 to 3B. ,01,4,,,guerv001,,27,45,SX,rekab001,1,0,stevl001 grounds out. ,stevl001,0,G
,00,4,,,guerv001,,28,46,X,rekab001,1,0,seguf001 grounds out. ,seguf001,0,G
,32,4,barrm003,,guerv001,,29,52,BBCBCB,rekab001,0,0,barrm003 walks. ,barrm003,0,
,02,4,barrm003,,guerv001,,30,55,CCS,rekab001,1,0,widgc001 strikes out. ,widgc001,0,
,32,4,,,,,31,65,FSBFBBX,vazqj001,1,0,,castv001,1,F
,22,4,,,,,32,70,BSBCS,vazqj001,1,0,difem001 strikes out. ,difem001,1,
,02,4,,,,,33,73,FFS,vazqj001,1,0,cairm001 strikes out. ,cairm001,1,
,02,5,cabro001,,,,34,58,FFX,rekab001,0,0,cabro001 singles. ,cabro001,0,
cabro001 to 3B. ,21,5,bergp001,,cabro001,,35,62,BSBX,rekab001,0,0,bergp001 singles. ,bergp001,0,
,22,5,bergp001,,cabro001,,36,68,FBSBFS,rekab001,1,0,jonet004 strikes out. ,jonet004,0,
cabro001 scores. ,12,5,bergp001,,,,37,72,BFFX,rekab001,1,1,vidrj001 hits sacrifice fly. ,vidrj001,0,
,12,5,bergp001,,,,38,76,SCBS,rekab001,1,0,guerv001 strikes out. ,guerv001,0,
,12,5,martf001,,,,39,77,CBSX,vazqj001,0,0,martf001 singles. ,martf001,1,
martf001 scores. ,00,5,,,,,40,78,X,vazqj001,0,2,willg001 homers. ,willg001,1,
,02,5,,cox-s001,,,41,81,SSX,vazqj001,0,0,cox-s001 doubles. ,cox-s001,1,
,32,5,,cox-s001,,,42,87,BCBFBX,vazqj001,1,0,,vaugg001,1,L
cox-s001 scores. ,30,5,mcgrf001,,,,43,91,BBBX,vazqj001,0,1,mcgrf001 singles. ,mcgrf001,1,
,10,5,mcgrf001,,,,44,93,BX,vazqj001,1,0,,tramb001,1,P
mcgrf001 to 3B. ,32,5,castv001,,mcgrf001,,45,100,SBFBFBX,vazqj001,0,0,castv001 singles. ,castv001,1,
,10,5,castv001,,mcgrf001,,47,2,BX,liraf001,1,0,,difem001,1,F
,11,6,,,,,48,79,BSX,rekab001,1,0,stevl001 grounds out. ,stevl001,0,G
,02,6,,,,,49,82,CSX,rekab001,1,0,seguf001 grounds out. ,seguf001,0,G
,00,6,,,,,50,83,X,rekab001,1,0,barrm003 grounds out. ,barrm003,0,G
,10,6,,,,,51,4,BX,liraf001,1,0,,cairm001,1,L
,00,6,,,,,52,5,X,liraf001,1,0,martf001 grounds out. ,martf001,1,G
,22,6,,,,,53,10,CCBBS,liraf001,1,0,willg001 strikes out. ,willg001,1,
,21,7,,,,,54,87,CBBX,rekab001,0,1,widgc001 homers. ,widgc001,0,
,00,7,,,,,55,88,X,rekab001,1,0,cabro001 grounds out. ,cabro001,0,G
,12,7,bergp001,,,,56,92,CFBX,rekab001,0,0,bergp001 singles. ,bergp001,0,
,22,7,,,,,58,5,BCBCX,mecij001,2,0,Double Play. ,jonet004,0,
,22,7,cox-s001,,,,59,15,CFBBX,liraf001,0,0,cox-s001 singles. ,cox-s001,1,
cox-s001 to 2B. ,00,7,vaugg001,cox-s001,,,60,16,X,liraf001,0,0,vaugg001 singles. ,vaugg001,1,
cox-s001 to 3B. vaugg001 to 2B. ,32,7,mcgrf001,vaugg001,cox-s001,,62,6,BBFCBB,forss001,0,0,mcgrf001 walks. ,mcgrf001,1,
cox-s001 scores. vaugg001 to 3B. mcgrf001 out. ,21,7,tramb001,,vaugg001,,64,4,CBBX,stris001,1,1,tramb001 reaches on fielder's choice. ,tramb001,1,
vaugg001 scores. tramb001 to 2B. ,01,7,castv001,tramb001,,,65,6,FX,stris001,0,1,castv001 singles. ,castv001,1,
,12,7,castv001,tramb001,,,66,10,CBCS,stris001,1,0,difem001 strikes out. ,difem001,1,
,32,7,castv001,tramb001,,,67,16,BBSBSS,stris001,1,0,cairm001 strikes out. ,cairm001,1,
,01,8,,,,,68,7,LX,mecij001,1,0,,vidrj001,0,F
,00,8,,,,,69,8,X,mecij001,1,0,,guerv001,0,
,31,8,stevl001,,,,70,13,BCBBB,mecij001,0,0,stevl001 walks. ,stevl001,0,
