advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,6,,,,,46,82,2BBX,goodd001,1,0,lambm001 grounds out. ,lambm001,0,G
,22,6,,,,,48,75,CFBBX,clarm002,1,0,,martd002,1,F
,00,6,,,,,49,76,X,clarm002,1,0,,vaugg001,1,P
,00,6,mcgrf001,,,,50,77,X,clarm002,0,0,mcgrf001 singles. ,mcgrf001,1,
mcgrf001 out. ,11,6,castv001,,,,51,80,CBX,clarm002,1,0,castv001 reaches on fielder's choice. ,castv001,1,
,30,7,mcdoj002,,,,53,4,BBBB,sparj001,0,0,mcdoj002 walks. ,mcdoj002,0,
mcdoj002 to 3B. ,32,7,evant001,,mcdoj002,,54,10,CBBFBX,sparj001,0,0,evant001 singles. ,evant001,0,
,21,7,evant001,,mcdoj002,,55,14,BBCX,sparj001,1,0,,clayr001,0,F
evant001 to 2B. ,32,7,shels001,evant001,mcdoj002,,56,20,CBBFBB,sparj001,0,0,shels001 walks. ,shels001,0,
,32,7,shels001,evant001,mcdoj002,,57,28,FSBFBFBS,sparj001,1,0,rodri001 strikes out. ,rodri001,0,
,22,7,shels001,evant001,mcdoj002,,58,33,BCCBX,sparj001,1,0,segud001 grounds out. ,segud001,0,G
,21,7,cox-s001,,,,59,84,BBCX,clarm002,0,0,cox-s001 singles. ,cox-s001,1,
,20,7,,,,,61,3,BBX,zimmj001,2,0,Double Play. ,flahj001,1,
,32,7,guilo001,,,,62,11,FFBFBFBX,zimmj001,0,0,guilo001 singles. ,guilo001,1,
,00,7,guilo001,,,,63,12,X,zimmj001,1,0,cairm001 grounds out. ,cairm001,1,G
,12,8,mater001,,,,64,38,FBFFH,sparj001,0,0,mater001 hit by pitch. ,mater001,0,
,12,8,,mater001,,,65,43,BSFFS,sparj001,1,0,curtc001 strikes out. mater001 steals 2B. ,curtc001,0,
mater001 to 3B. ,02,8,,,mater001,,66,46,FSX,sparj001,1,0,lambm001 grounds out. ,lambm001,0,G
,22,8,,,mater001,,67,51,CBBCS,sparj001,1,0,mcdoj002 strikes out. ,mcdoj002,0,
willg001 to 2B. ,21,8,,willg001,,,68,16,BBCX,zimmj001,0,0,willg001 singles. ,willg001,1,
,10,8,,willg001,,,69,18,BX,zimmj001,1,0,,martd002,1,F
willg001 scores. ,12,8,vaugg001,,,,70,23,BCFFX,zimmj001,0,1,vaugg001 singles. ,vaugg001,1,
vaugg001 to 2B. ,31,8,mcgrf001,vaugg001,,,72,5,BBCBX,david002,0,0,mcgrf001 singles. ,mcgrf001,1,
,31,8,mcgrf001,vaugg001,,,74,5,BBBFX,wettj001,1,0,,castv001,1,
vaugg001 to 3B. mcgrf001 out. ,22,8,cansj001,,vaugg001,,76,12,SBBCFFX,wettj001,1,0,cansj001 reaches on fielder's choice. ,cansj001,1,
,10,9,,evant001,,,78,2,BX,rekab001,0,0,evant001 doubles. ,evant001,0,
evant001 to 3B. ,00,9,,,evant001,,79,3,X,rekab001,1,0,clayr001 grounds out. ,clayr001,0,G
evant001 scores. ,10,9,shels001,,,,80,5,BX,rekab001,0,1,shels001 singles. ,shels001,0,
,12,9,shels001,,,,81,10,BCFFS,rekab001,1,0,rodri001 strikes out. ,rodri001,0,
shels001 to 2B. ,32,9,segud001,shels001,,,82,16,BBCBFX,rekab001,0,0,segud001 singles. ,segud001,0,
,02,9,segud001,shels001,,,83,19,SFS,rekab001,1,0,mater001 strikes out. ,mater001,0,
,12,9,,,,,84,16,CBSX,wettj001,1,0,,flahj001,1,F
,11,9,,,,,85,19,CBX,wettj001,1,0,,guilo001,1,P
,22,9,cairm001,,,,86,24,CSBBX,wettj001,0,0,cairm001 singles. ,cairm001,1,
,22,9,cairm001,,,,87,30,BCSBFX,wettj001,1,0,willg001 grounds out. ,willg001,1,G
