advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,huffa001,,,36,54,X,selea001,1,0,timmo001 grounds out. ,timmo001,1,G
,11,5,,,,,37,77,CBX,lopea002,1,0,marte001 grounds out. ,marte001,0,G
,22,5,,,,,38,84,BCFBFFX,lopea002,1,0,,olerj001,0,F
marta001 to 2B. ,02,5,,marta001,,,39,87,FCX,lopea002,0,0,marta001 singles. ,marta001,0,
,12,5,,marta001,,,40,91,BCFX,lopea002,1,0,,javis001,0,L
,00,5,,,,,41,55,X,selea001,0,1,flahj001 homers. ,flahj001,1,
,02,5,cairm001,,,,42,58,CFX,selea001,0,0,cairm001 singles. ,cairm001,1,
,22,5,cairm001,,,,43,63,BCFBC,selea001,1,0,martf001 strikes out. ,martf001,1,
,00,5,cairm001,,,,44,64,X,selea001,1,0,,willg001,1,F
,12,5,,cairm001,,winnr001,45,68,CCBB,selea001,0,0,cairm001 steals 2B. ,winnr001,1,
cairm001 scores. ,32,5,winnr001,,,,46,74,CCBBBX,selea001,0,1,winnr001 singles. ,winnr001,1,
winnr001 to 2B. ,00,5,cox-s001,winnr001,,,47,75,X,selea001,0,0,cox-s001 singles. ,cox-s001,1,
winnr001 scores. cox-s001 out. ,32,5,,vaugg001,,,48,82,FBCBFBX,selea001,1,1,vaugg001 doubles. ,vaugg001,1,
,01,6,,,,,49,93,CX,lopea002,1,0,wilsd001 grounds out. ,wilsd001,0,G
,10,6,,,,,50,95,BX,lopea002,0,1,belld002 homers. ,belld002,0,
,12,6,,,,,51,99,CBSX,lopea002,1,0,camem001 grounds out. ,camem001,0,G
,21,6,,,,,52,103,BCBX,lopea002,1,0,,mclem001,0,L
,32,6,,,,,53,88,BBFFBX,selea001,1,0,,huffa001,1,
,22,6,,,,,54,93,CBFBX,selea001,0,1,timmo001 homers. ,timmo001,1,
,22,6,,,,,55,98,BBCFX,selea001,1,0,flahj001 grounds out. ,flahj001,1,G
,22,6,,,,,56,103,SSBBX,selea001,1,0,cairm001 grounds out. ,cairm001,1,G
,12,7,,,,,57,108,CBCFS,lopea002,1,0,rodra001 strikes out. ,rodra001,0,
,02,7,,,,,58,111,CCS,lopea002,1,0,marte001 strikes out. ,marte001,0,
,22,7,,,,,59,118,CFBFFBX,lopea002,1,0,,olerj001,0,F
,32,7,martf001,,,,61,8,BBBCCFFB,ramsr001,0,0,martf001 walks. ,martf001,1,
,32,7,martf001,,,,62,14,SFBBBX,ramsr001,1,0,,willg001,1,
,02,7,martf001,,,,63,17,CFX,ramsr001,1,0,,winnr001,1,F
,12,7,,,,cox-s001,64,22,SCFB1,ramsr001,1,0,martf001 picked off. ,cox-s001,1,
,22,8,,,,,65,123,FFBBX,lopea002,1,0,marta001 grounds out. ,marta001,0,G
,10,8,,,,,66,125,BX,lopea002,1,0,javis001 grounds out. ,javis001,0,G
,01,8,,,,,67,127,CX,lopea002,1,0,,wilsd001,0,F
,00,8,,,,,69,23,X,ramsr001,1,0,,cox-s001,1,F
,32,8,,,,,71,6,BCBFBS,mesaj001,1,0,vaugg001 strikes out. ,vaugg001,1,
,00,8,,,,,72,7,X,mesaj001,1,0,,huffa001,1,F
,22,9,,,,,74,5,CBBFC,hernr001,1,0,belld002 strikes out. ,belld002,0,
,00,9,,,,,75,6,X,hernr001,1,0,camem001 grounds out. ,camem001,0,G
,32,9,mclem001,,,,76,12,CBBBFB,hernr001,0,0,mclem001 walks. ,mclem001,0,
,12,9,,mclem001,,rodra001,77,16,CSBB,hernr001,0,0,mclem001 steals 2B. ,rodra001,0,
,22,9,,mclem001,,,78,21,CSBBS,hernr001,1,0,rodra001 strikes out. ,rodra001,0,
,10,9,timmo001,,,,80,2,BX,sasak001,0,0,timmo001 singles. ,timmo001,1,
tynej001 to 2B. ,00,9,,tynej001,,,83,3,X,sasak001,1,0,Sacrifice bunt by guilo001.,guilo001,1,
,01,9,,tynej001,,,84,5,CX,sasak001,1,0,cairm001 grounds out. ,cairm001,1,G
,30,9,mcgrf001,tynej001,,,86,9,IIII,sasak001,0,0,mcgrf001 intentionally walks. ,mcgrf001,1,
,21,9,smitr003,tynej001,,,88,13,BBFX,sasak001,1,0,,willg001,1,
