advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,7,mcgrf001,winnr001,willg001,,60,5,IIII,tessj001,0,0,mcgrf001 intentionally walks. ,mcgrf001,1,
willg001 scores. winnr001 to 3B. mcgrf001 out. ,10,7,timmo001,,winnr001,,61,7,BX,tessj001,1,1,timmo001 reaches on fielder's choice. ,timmo001,1,
winnr001 scores. timmo001 scores. ,22,7,,flahj001,,,62,12,BBSFX,tessj001,0,2,flahj001 doubles. ,flahj001,1,
,12,7,,flahj001,,,63,16,CSBX,tessj001,1,0,,guilj001,1,F
,31,8,bross001,,,,65,5,BBCBB,wheed001,0,0,bross001 walks. ,bross001,0,
bross001 out. ,22,8,knobc001,,,,66,11,BCCBFX,wheed001,1,0,knobc001 reaches on fielder's choice. ,knobc001,0,
knobc001 to 2B. ,12,8,jeted001,knobc001,,,67,15,CCBX,wheed001,0,0,jeted001 singles. ,jeted001,0,
,12,8,jeted001,knobc001,,,68,19,SBCS,wheed001,1,0,oneip001 strikes out. ,oneip001,0,
,22,8,jeted001,knobc001,,,69,24,FBBCX,wheed001,1,0,,willb002,0,F
,10,8,,smitr003,,,71,2,BX,grimj001,0,0,smitr003 doubles. ,smitr003,1,
,30,8,martf001,smitr003,,,72,6,BBBB,grimj001,0,0,martf001 walks. ,martf001,1,
smitr003 to 3B. ,10,8,martf001,,smitr003,,73,8,BX,grimj001,1,0,,willg001,1,F
smitr003 scores. ,32,8,martf001,,,,74,15,BBFSFBX,grimj001,1,1,winnr001 hits sacrifice fly. ,winnr001,1,
,00,8,martf001,,,,75,16,X,grimj001,1,0,,castv001,1,F
,22,9,martt002,,,,76,30,BBCFFX,wheed001,0,0,martt002 singles. ,martt002,0,
,10,9,martt002,,,,77,32,BX,wheed001,1,0,,cansj001,0,
,32,9,martt002,,,,78,38,CBFBBS,wheed001,1,0,posaj001 strikes out. ,posaj001,0,
,12,9,martt002,,,,79,44,BFSFFX,wheed001,1,0,,polol001,0,
