advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,cox-s001,,,,25,39,BFX,millk004,1,0,,vaugg001,1,F
,10,4,,,,,26,49,BX,yan-e001,0,1,joynw001 homers. ,joynw001,0,
,22,4,,,,,27,54,BBSSX,yan-e001,1,0,lopej001 grounds out. ,lopej001,0,G
,00,4,,,,,28,55,X,yan-e001,1,0,,sandr002,0,P
,22,4,,,,,29,60,CBCBX,yan-e001,1,0,weisw001 grounds out. ,weisw001,0,G
,00,4,,,,,30,40,X,millk004,1,0,,mcgrf001,1,P
,01,4,,,,,31,42,SX,millk004,1,0,,tramb001,1,F
,02,4,,,,,32,45,CFC,millk004,1,0,johnr006 strikes out. ,johnr006,1,
,10,5,,,,,33,62,BX,yan-e001,1,0,furcr001 grounds out. ,furcr001,0,G
,12,5,,,,,34,66,BSFX,yan-e001,0,1,jonea002 homers. ,jonea002,0,
,01,5,,,,,35,68,FX,yan-e001,1,0,,jonec004,0,L
,01,5,,,,,36,70,CX,yan-e001,1,0,jordb001 grounds out. ,jordb001,0,G
,32,5,,,,,37,52,BSBFBFS,millk004,1,0,difem001 strikes out. ,difem001,1,
,10,5,,guilo001,,,38,54,BX,millk004,0,0,guilo001 doubles. ,guilo001,1,
guilo001 scores. ,00,5,,cairm001,,,39,55,X,millk004,0,1,cairm001 doubles. ,cairm001,1,
,12,5,,cairm001,,,40,59,BFSS,millk004,1,0,willg001 strikes out. ,willg001,1,
,21,5,,cairm001,,,41,63,SBBX,millk004,1,0,,cox-s001,1,F
,22,6,,,,,42,75,CBCBS,yan-e001,1,0,galaa001 strikes out. ,galaa001,0,
,10,6,,,,,43,77,BX,yan-e001,1,0,joynw001 grounds out. ,joynw001,0,G
,32,6,lopej001,,,,44,83,FFBBBB,yan-e001,0,0,lopej001 walks. ,lopej001,0,
,12,6,lopej001,,,,45,87,CBFS,yan-e001,1,0,sandr002 strikes out. ,sandr002,0,
,22,6,,,,,46,69,BBSSFS,millk004,1,0,vaugg001 strikes out. ,vaugg001,1,
,00,6,,,,,47,70,X,millk004,1,0,,mcgrf001,1,F
,10,6,,,,,48,72,BX,millk004,1,0,tramb001 grounds out. ,tramb001,1,G
,12,7,,,,,49,91,CCBC,yan-e001,1,0,weisw001 strikes out. ,weisw001,0,
,22,7,,,,,50,97,LCFBBS,yan-e001,1,0,furcr001 strikes out. ,furcr001,0,
,02,7,,,,,51,100,CFS,yan-e001,1,0,jonea002 strikes out. ,jonea002,0,
,22,7,,johnr006,,,52,77,CBFBX,millk004,0,0,johnr006 doubles. ,johnr006,1,
johnr006 to 3B. ,01,7,,,johnr006,,53,79,CX,millk004,1,0,,difem001,1,F
,30,7,guilo001,,johnr006,,54,83,BBBB,millk004,0,0,guilo001 walks. ,guilo001,1,
johnr006 scores. ,31,7,guilo001,,,,55,88,FBBBX,millk004,1,1,cairm001 hits sacrifice fly. ,cairm001,1,
guilo001 scores. ,01,7,,,,,56,90,SX,millk004,0,2,willg001 homers. ,willg001,1,
,32,7,cox-s001,,,,58,7,BBCFFBB,remlm001,0,0,cox-s001 walks. ,cox-s001,1,
,22,7,cox-s001,,,,59,12,SBFBS,remlm001,1,0,vaugg001 strikes out. ,vaugg001,1,
,30,8,jonec004,,,,61,4,BBBX,mecij001,0,0,jonec004 singles. ,jonec004,0,
,00,8,,,,,62,5,X,mecij001,2,0,Double Play. ,jordb001,0,
,22,8,,,,,63,10,BFBFS,mecij001,1,0,galaa001 strikes out. ,galaa001,0,
,02,8,,,,,65,3,FCS,kamis001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,22,8,,,,,66,8,CFBBC,kamis001,1,0,tramb001 strikes out. ,tramb001,1,
,00,8,,,,,67,9,X,kamis001,1,0,johnr006 grounds out. ,johnr006,1,G
,30,9,joynw001,,,,68,14,BBBB,mecij001,0,0,joynw001 walks. ,joynw001,0,
hubbt001 to 2B. ,11,9,lopej001,hubbt001,,,70,17,CBX,mecij001,0,0,lopej001 singles. ,lopej001,0,
hubbt001 to 3B. lopej001 to 2B. ,00,9,,lopej001,hubbt001,,71,18,X,mecij001,1,0,Sacrifice bunt by sandr002.,sandr002,0,
,31,9,bonib001,lopej001,hubbt001,,73,23,BBBCB,mecij001,0,0,bonib001 walks. ,bonib001,0,
hubbt001 scores. lopej001 to 3B. lockk001 to 2B. furcr001 to 1B. ,11,9,furcr001,lockk001,lopej001,,75,26,CBX,mecij001,0,1,furcr001 hits into a fielder's choice. ,furcr001,0,
lopej001 scores. lockk001 to 3B. furcr001 out. ,02,9,jonea002,,lockk001,,76,29,SSX,mecij001,1,1,jonea002 reaches on fielder's choice. ,jonea002,0,
,21,9,jonea002,,lockk001,,77,33,BBSX,mecij001,1,0,,jonec004,0,P
,10,9,,,,,83,11,BX,kamis001,1,0,difem001 grounds out. ,difem001,1,G
,10,9,,,,,84,13,BX,kamis001,1,0,guilo001 grounds out. ,guilo001,1,G
,01,9,,,,,85,15,CX,kamis001,1,0,cairm001 grounds out. ,cairm001,1,G
