advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,mondr002,,delgc001,40,85,CBSB,yan-e001,0,0,mondr002 steals 2B. ,delgc001,0,
,22,6,,mondr002,,,41,90,CBSBS,yan-e001,1,0,delgc001 strikes out. ,delgc001,0,
,10,6,,mondr002,,,42,92,BX,yan-e001,1,0,,fullb001,0,
,10,6,,,,,43,78,BX,welld001,1,0,,cairm001,1,F
,02,6,vaugg001,,,,44,81,CFX,welld001,0,0,vaugg001 singles. ,vaugg001,1,
vaugg001 to 2B. ,00,6,,vaugg001,,,45,82,X,welld001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,10,6,,,vaugg001,cansj001,46,84,BC,welld001,0,0,vaugg001 steals 3B. ,cansj001,1,
,32,6,,,vaugg001,,47,90,BCBSBS,welld001,1,0,cansj001 strikes out. ,cansj001,1,
,32,7,batit001,,,,48,98,BSBBFX,yan-e001,0,0,batit001 reaches on error. ,batit001,0,G
batit001 out. ,11,7,cruzj004,,,,49,101,BCX,yan-e001,1,0,cruzj004 reaches on fielder's choice. ,cruzj004,0,
,11,7,,,,gonza001,50,104,CBB,yan-e001,1,0,cruzj004 caught stealing. ,gonza001,0,
,31,7,gonza001,,,,51,109,CBBBB,yan-e001,0,0,gonza001 walks. ,gonza001,0,
gonza001 scores. ,01,7,,fletd001,,,53,111,CX,yan-e001,0,1,fletd001 doubles. ,fletd001,0,
,12,7,,fletd001,,,54,118,CFFFBFX,yan-e001,1,0,stews002 grounds out. ,stews002,0,G
,01,7,,,,,56,92,CX,welld001,1,0,castv001 grounds out. ,castv001,1,G
,02,7,,,,,57,95,FSX,welld001,1,0,guilj001 grounds out. ,guilj001,1,G
,22,7,,,,,58,102,BBFSFFX,welld001,1,0,,difem001,1,F
,01,8,,,,,60,2,CX,hernr001,1,0,bushh001 grounds out. ,bushh001,0,G
,10,8,,,,,61,4,BX,hernr001,1,0,,mondr002,0,F
,01,8,,,,,62,6,SX,hernr001,1,0,,delgc001,0,P
,00,8,,,,,63,103,X,welld001,1,0,,stock001,1,F
,02,8,,,,,64,106,CCX,welld001,1,0,willg001 grounds out. ,willg001,1,G
,11,8,,,,,65,109,BCX,welld001,1,0,cairm001 grounds out. ,cairm001,1,G
,11,9,,,,,67,3,FBX,lopea002,1,0,fullb001 grounds out. ,fullb001,0,G
,31,9,batit001,,,,68,8,BSBBB,lopea002,0,0,batit001 walks. ,batit001,0,
batit001 to 2B. ,30,9,cruzj004,batit001,,,69,12,BBBB,lopea002,0,0,cruzj004 walks. ,cruzj004,0,
batit001 to 3B. cruzj004 to 2B. ,01,9,,cruzj004,batit001,gonza001,70,14,SB,lopea002,0,0,Wild Pitch. ,gonza001,0,
batit001 scores. cruzj004 to 3B. ,11,9,gonza001,,cruzj004,,71,17,SBX,lopea002,0,1,gonza001 singles. ,gonza001,0,
cruzj004 scores. ,02,9,gonza001,,,,72,21,SFFX,lopea002,1,1,fletd001 hits sacrifice fly. ,fletd001,0,
gonza001 to 2B. ,10,9,stews002,gonza001,,,73,23,BX,lopea002,0,0,stews002 singles. ,stews002,0,
,02,9,stews002,gonza001,,,74,26,FFX,lopea002,1,0,,bushh001,0,L
,21,9,vaugg001,,,,75,113,BBFX,welld001,0,0,vaugg001 singles. ,vaugg001,1,
,00,9,vaugg001,,,,76,114,X,welld001,1,0,,mcgrf001,1,F
,12,9,vaugg001,,,,77,118,BFFS,welld001,1,0,cansj001 strikes out. ,cansj001,1,
vaugg001 out. ,01,9,castv001,,,,78,120,CX,welld001,1,0,castv001 reaches on fielder's choice. ,castv001,1,
