advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
huffa001 scores. guilj001 to 3B. flahj001 to 2B. ,00,7,johnr006,flahj001,guilj001,,61,90,X,meadb001,0,1,johnr006 singles. ,johnr006,1,
guilj001 scores. flahj001 scores. johnr006 to 3B. ,20,7,,willg001,johnr006,,62,93,BBX,meadb001,0,2,willg001 doubles. ,willg001,1,
,01,7,,willg001,johnr006,,64,2,CX,mulls002,1,0,,cox-s001,1,P
,31,8,,,,,66,42,BBBCX,lidlc001,1,0,randj002 grounds out. ,randj002,0,G
,02,8,,dunwt001,,,67,45,CFX,lidlc001,0,0,dunwt001 doubles. ,dunwt001,0,
dunwt001 scores. ,21,8,zaung001,,,,68,49,FBBX,lidlc001,0,1,zaung001 singles. ,zaung001,0,
,00,8,,zaung001,,delgw001,70,1,B,creed001,0,0,zaung001 steals 2B. ,delgw001,0,
,12,8,,zaung001,,,71,5,BFFC,creed001,1,0,delgw001 strikes out. ,delgw001,0,
,10,8,,zaung001,,,72,7,BX,creed001,1,0,,damoj001,0,P
,11,8,,,,,73,5,SBX,mulls002,1,0,,vaugg001,1,F
,02,8,,,,,74,8,FFS,mulls002,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,32,8,smitr003,,,,75,15,BBFBCFB,mulls002,0,0,smitr003 walks. ,smitr003,1,
,32,8,smitr003,,,,76,23,CFBBFFBX,mulls002,1,0,huffa001 grounds out. ,huffa001,1,G
,00,9,,,,,77,8,X,creed001,1,0,sancr001 grounds out. ,sancr001,0,G
,20,9,,,,,78,11,BBX,creed001,0,1,sweem002 homers. ,sweem002,0,
,20,9,,,,,79,14,BBX,creed001,1,0,,dye-j001,0,F
quinm001 to 2B. ,32,9,,quinm001,,,80,20,FBBSBX,creed001,0,0,quinm001 singles. ,quinm001,0,
,32,9,,quinm001,,,81,26,BCCBBC,creed001,1,0,randj002 strikes out. ,randj002,0,
,12,9,,,,,83,4,CSBS,bottr001,1,0,guilj001 strikes out. ,guilj001,1,
,21,9,,,,,84,8,BBCX,bottr001,1,0,,flahj001,1,P
,21,9,,,,,85,12,BCBX,bottr001,1,0,,johnr006,1,P
