advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,guilj001,,,,34,51,X,ponss001,0,0,guilj001 singles. ,guilj001,1,
guilj001 scores. huffa001 to 3B. ,22,4,,,huffa001,,35,56,CBBFX,ponss001,0,1,huffa001 doubles. ,huffa001,1,
,01,4,,,huffa001,,36,58,CX,ponss001,1,0,difem001 grounds out. ,difem001,1,G
,30,4,guilo001,,huffa001,,37,62,BBBB,ponss001,0,0,guilo001 walks. ,guilo001,1,
guilo001 to 2B. ,00,4,,guilo001,huffa001,,38,63,X,ponss001,1,0,,willg001,1,F
,11,4,,guilo001,huffa001,,39,66,BFX,ponss001,1,0,johnr006 grounds out. ,johnr006,1,G
,22,5,,,,,40,88,BSFBFFS,sturt001,1,0,coffi001 strikes out. ,coffi001,0,
,32,5,matol001,,,,41,96,BBCCFFBX,sturt001,0,0,matol001 singles. ,matol001,0,
,22,5,,matol001,,andeb001,42,107,SBSFFBFFFFB,sturt001,0,0,matol001 steals 2B. ,andeb001,0,
matol001 scores. ,32,5,,,,,43,121,SBSFFBFFFFBFFX,sturt001,0,2,andeb001 homers. ,andeb001,0,
,02,5,,,,,44,125,CFFC,sturt001,1,0,moram002 strikes out. ,moram002,0,
,00,5,,deshd001,,,45,126,X,sturt001,0,0,deshd001 doubles. ,deshd001,0,
,31,5,bellj002,deshd001,,,46,131,BFBBB,sturt001,0,0,bellj002 walks. ,bellj002,0,
,32,5,bellj002,deshd001,,,47,137,FBBSBC,sturt001,1,0,conij001 strikes out. ,conij001,0,
,30,5,,,,,48,70,BBBX,ponss001,0,1,vaugg001 homers. ,vaugg001,1,
,10,5,,,,,49,72,BX,ponss001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,12,5,,,,,50,76,CBCS,ponss001,1,0,cansj001 strikes out. ,cansj001,1,
,10,5,guilj001,,,,51,78,BX,ponss001,0,0,guilj001 singles. ,guilj001,1,
,02,5,,guilj001,,huffa001,52,83,CFFFB,ponss001,0,0,guilj001 steals 2B. ,huffa001,1,
,12,5,,guilj001,,,53,89,CFFFBS,ponss001,1,0,huffa001 strikes out. ,huffa001,1,
,12,6,,,,,55,4,CFBX,creed001,1,0,,richc001,0,P
,00,6,,,,,56,5,X,creed001,1,0,,fordb001,0,F
,12,6,,,,,57,9,SCBC,creed001,1,0,coffi001 strikes out. ,coffi001,0,
,00,6,,,,,58,90,X,ponss001,1,0,,difem001,1,F
,11,6,,,,,59,93,BCX,ponss001,1,0,guilo001 grounds out. ,guilo001,1,G
,12,6,,,,,60,99,CFFFBS,ponss001,1,0,willg001 strikes out. ,willg001,1,
,22,7,,,,,61,14,BCBSC,creed001,1,0,matol001 strikes out. ,matol001,0,
,01,7,,,,,62,16,CX,creed001,1,0,andeb001 grounds out. ,andeb001,0,G
,32,7,,,,,63,24,BFFFBFBX,creed001,1,0,,moram002,0,P
,10,7,,,,,64,101,BX,ponss001,1,0,johnr006 grounds out. ,johnr006,1,G
,22,7,,,,,65,106,BCSBS,ponss001,1,0,vaugg001 strikes out. ,vaugg001,1,
,30,7,mcgrf001,,,,66,110,BBBX,ponss001,0,0,mcgrf001 singles. ,mcgrf001,1,
,01,7,mcgrf001,,,,67,112,FX,ponss001,1,0,,cansj001,1,F
,02,8,,,,,68,27,FCS,creed001,1,0,deshd001 strikes out. ,deshd001,0,
,32,8,bellj002,,,,69,34,BBBCFFB,creed001,0,0,bellj002 walks. ,bellj002,0,
,02,8,,,,,70,37,FCX,creed001,2,0,Double Play. ,conij001,0,
,10,8,,,,,71,114,BX,ponss001,1,0,guilj001 grounds out. ,guilj001,1,G
,02,8,,,,,72,117,SSC,ponss001,1,0,huffa001 strikes out. ,huffa001,1,
,22,8,,,,,73,122,BBFFC,ponss001,1,0,difem001 strikes out. ,difem001,1,
,11,9,,,,,77,3,FBX,hernr001,1,0,,richc001,0,F
,01,9,,,,,78,5,SX,hernr001,1,0,fordb001 grounds out. ,fordb001,0,G
,00,9,,,,,79,6,X,hernr001,1,0,,coffi001,0,F
,10,9,,,,,81,124,BX,ponss001,1,0,,cox-s001,1,
,22,9,,,,,82,131,SBFBFFX,ponss001,1,0,,willg001,1,F
,02,9,,,,,83,134,CCS,ponss001,1,0,johnr006 strikes out. ,johnr006,1,
,12,10,,,,,85,10,BCCS,hernr001,1,0,matol001 strikes out. ,matol001,0,
,12,10,,,,,86,14,CBFX,hernr001,1,0,,andeb001,0,F
,12,10,,,,,87,18,CSBS,hernr001,1,0,moram002 strikes out. ,moram002,0,
,31,10,vaugg001,,,,89,5,CBBBX,tromm001,0,0,vaugg001 singles. ,vaugg001,1,
,31,10,,vaugg001,,mcgrf001,90,10,BBBFS,tromm001,0,0,vaugg001 steals 2B. ,mcgrf001,1,
vaugg001 to 3B. ,32,10,,,vaugg001,,91,18,BBBFSFFX,tromm001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,30,10,cansj001,,vaugg001,,92,22,IIII,tromm001,0,0,cansj001 intentionally walks. ,cansj001,1,
cansj001 to 2B. ,30,10,guilj001,cansj001,vaugg001,,93,26,IIII,tromm001,0,0,guilj001 intentionally walks. ,guilj001,1,
vaugg001 scores. cansj001 to 3B. guilj001 to 2B. ,30,10,cairm001,guilj001,cansj001,,94,30,BBBB,tromm001,0,1,cairm001 walks. ,cairm001,1,
