advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,willg001,,,26,37,X,maddg002,1,0,vaugg001 grounds out. ,vaugg001,1,G
,01,4,sandr002,,,,27,58,CX,rekab001,0,0,sandr002 singles. ,sandr002,0,
,00,4,,,,,28,59,X,rekab001,2,0,Double Play. ,weisw001,0,
,12,4,,,,,29,63,CBSS,rekab001,1,0,lunaf001 strikes out. ,lunaf001,0,
,12,4,,,,,30,41,BCSS,maddg002,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,32,4,cansj001,,,,31,48,BSCBFBB,maddg002,0,0,cansj001 walks. ,cansj001,1,
,21,4,,,,,32,52,BBSX,maddg002,2,0,Double Play. ,castv001,1,
,12,5,furcr001,,,,33,67,CBCX,rekab001,0,0,furcr001 singles. ,furcr001,0,
,10,5,furcr001,,,,34,69,BX,rekab001,1,0,,jonea002,0,F
furcr001 to 2B. ,00,5,jonec004,furcr001,,,35,70,X,rekab001,0,0,jonec004 singles. ,jonec004,0,
furcr001 to 3B. jonec004 to 2B. ,01,5,,jonec004,furcr001,,36,72,FX,rekab001,1,0,jordb001 grounds out. ,jordb001,0,G
furcr001 scores. jonec004 scores. ,00,5,galaa001,,,,37,73,X,rekab001,0,2,galaa001 singles. ,galaa001,0,
galaa001 to 3B. ,00,5,,joynw001,galaa001,,38,74,X,rekab001,0,0,joynw001 doubles. ,joynw001,0,
galaa001 scores. joynw001 scores. ,00,5,sandr002,,,,39,75,X,rekab001,0,2,sandr002 singles. ,sandr002,0,
sandr002 out. ,00,5,weisw001,,,,40,76,X,rekab001,1,0,weisw001 reaches on fielder's choice. ,weisw001,0,
,01,5,,difem001,,,41,54,CX,maddg002,0,0,difem001 doubles. ,difem001,1,
,00,5,,difem001,,,42,55,X,maddg002,1,0,cairm001 grounds out. ,cairm001,1,G
,01,5,martf001,difem001,,,43,57,FH,maddg002,0,0,martf001 hit by pitch. ,martf001,1,
,00,5,,difem001,,,44,58,X,maddg002,2,0,Double Play. ,willg001,1,
,00,6,,,,,46,1,X,sturt001,1,0,,lunaf001,0,F
,22,6,,,,,47,6,BCCBX,sturt001,1,0,,furcr001,0,L
,12,6,,,,,48,12,CCBFFX,sturt001,1,0,,jonea002,0,
,11,6,,,,,49,61,BSX,maddg002,0,1,cox-s001 homers. ,cox-s001,1,
,11,6,,,,,50,64,CBX,maddg002,1,0,vaugg001 grounds out. ,vaugg001,1,G
,00,6,mcgrf001,,,,51,65,X,maddg002,0,0,mcgrf001 singles. ,mcgrf001,1,
mcgrf001 to 2B. ,01,6,cansj001,mcgrf001,,,52,67,CX,maddg002,0,0,cansj001 singles. ,cansj001,1,
mcgrf001 to 3B. ,00,6,cansj001,,mcgrf001,,53,68,X,maddg002,1,0,,castv001,1,F
,12,6,cansj001,,mcgrf001,,54,72,BSSC,maddg002,1,0,difem001 strikes out. ,difem001,1,
,02,7,,,,,55,15,CSC,sturt001,1,0,jonec004 strikes out. ,jonec004,0,
,21,7,,,,,56,19,CBBX,sturt001,1,0,,jordb001,0,F
,22,7,,,,,57,24,FFBBX,sturt001,1,0,galaa001 grounds out. ,galaa001,0,G
,10,7,,,,,58,74,BX,maddg002,1,0,,cairm001,1,F
,32,7,,,,,59,80,BSFBBX,maddg002,1,0,,martf001,1,F
,22,7,,,,,60,86,CBFFBS,maddg002,1,0,willg001 strikes out. ,willg001,1,
,21,8,,,,,61,28,BBCX,sturt001,1,0,,joynw001,0,F
,00,8,,,,,62,29,X,sturt001,1,0,,sandr002,0,F
,10,8,weisw001,,,,63,31,BH,sturt001,0,0,weisw001 hit by pitch. ,weisw001,0,
,31,8,weisw001,,,,64,36,BBCBX,sturt001,1,0,lunaf001 grounds out. ,lunaf001,0,G
,02,8,,,,,65,89,CFC,maddg002,1,0,cox-s001 strikes out. ,cox-s001,1,
,00,8,,,,,66,90,X,maddg002,1,0,vaugg001 grounds out. ,vaugg001,1,G
,00,8,,,,,67,91,X,maddg002,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,12,9,,,,,68,40,CBFX,sturt001,1,0,furcr001 grounds out. ,furcr001,0,G
,31,9,,,,,69,45,BBCBX,sturt001,1,0,,jonea002,0,F
,00,9,,,,,70,46,X,sturt001,1,0,,jonec004,0,F
,10,9,cansj001,,,,71,93,BH,maddg002,0,0,cansj001 hit by pitch. ,cansj001,1,
,00,9,cansj001,,,,72,94,X,maddg002,1,0,,castv001,1,F
,10,9,cansj001,,,,73,96,BX,maddg002,1,0,,difem001,1,F
cansj001 out. ,22,9,cairm001,,,,74,104,CBBFFFFX,maddg002,1,0,cairm001 reaches on fielder's choice. ,cairm001,1,
