advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
winnr001 to 2B. martf001 out. ,02,7,willg001,winnr001,,,57,3,CFX,tromm001,1,0,willg001 reaches on fielder's choice. ,willg001,1,
,01,7,willg001,winnr001,,,58,5,CX,tromm001,1,0,,guilj001,1,L
,00,7,willg001,winnr001,,,60,1,X,groob001,1,0,,mcgrf001,1,L
,00,8,,,,,61,87,X,tracs001,0,1,bordm001 homers. ,bordm001,0,
,31,8,deshd001,,,,62,92,BBBCB,tracs001,0,0,deshd001 walks. ,deshd001,0,
deshd001 to 3B. ,31,8,,bellj002,deshd001,,64,5,CBBBX,whitr002,0,0,bellj002 doubles. ,bellj002,0,
,30,8,clarw001,bellj002,deshd001,,65,9,IIII,whitr002,0,0,clarw001 intentionally walks. ,clarw001,0,
bellj002 to 3B. clarw001 to 2B. ,00,8,,clarw001,bellj002,,66,10,X,whitr002,2,0,Double Play. ,conij001,0,
,01,8,,clarw001,bellj002,,67,12,FX,whitr002,1,0,ripkc001 grounds out. ,ripkc001,0,G
,11,8,,,,,68,4,BSX,groob001,1,0,,castv001,1,L
,12,8,tramb001,,,,70,8,CSBX,groob001,0,0,tramb001 singles. ,tramb001,1,
tramb001 to 2B. ,11,8,difem001,tramb001,,,71,11,BCX,groob001,0,0,difem001 singles. ,difem001,1,
,31,8,difem001,tramb001,,,72,16,FBBBX,groob001,1,0,,johnr006,1,F
,22,8,difem001,tramb001,,,74,21,BBSSS,groob001,1,0,vaugg001 strikes out. ,vaugg001,1,
,12,9,,,,,76,17,BFCFS,whitr002,1,0,surhb001 strikes out. ,surhb001,0,
,21,9,,,,,77,21,BBCX,whitr002,1,0,,myerg001,0,F
,31,9,andeb001,,,,78,26,BCBBB,whitr002,0,0,andeb001 walks. ,andeb001,0,
,01,9,andeb001,,,,79,28,CX,whitr002,1,0,,bordm001,0,
,12,9,,,,,81,6,CFFFBS,timlm001,1,0,winnr001 strikes out. ,winnr001,1,
,12,9,,,,,82,10,BSFX,timlm001,1,0,,willg001,1,F
,11,9,,,,,83,13,BSX,timlm001,1,0,guilj001 grounds out. ,guilj001,1,G
