advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,lopea002,1,0,,nixot001,0,F
,01,1,,,,,1,5,CX,lopea002,1,0,,offej001,0,F
,22,1,,,,,2,11,BFSFBX,lopea002,1,0,everc001 grounds out. ,everc001,0,G
,21,1,,,,,3,4,CBBX,fassj001,1,0,willg001 grounds out. ,willg001,1,G
,11,1,johnr006,,,,4,7,FBX,fassj001,0,0,johnr006 singles. ,johnr006,1,
johnr006 scores. ,20,1,,vaugg001,,,5,10,BBX,fassj001,0,1,vaugg001 doubles. ,vaugg001,1,
,22,1,,vaugg001,,,6,16,SCBBFS,fassj001,1,0,mcgrf001 strikes out. ,mcgrf001,1,
,12,1,,vaugg001,,,7,21,CSFBS,fassj001,1,0,smitr003 strikes out. ,smitr003,1,
,11,2,,garcn001,,,8,14,BSX,lopea002,0,0,garcn001 doubles. ,garcn001,0,
,01,2,,garcn001,,,9,16,CX,lopea002,1,0,oleat001 grounds out. ,oleat001,0,G
,11,2,,garcn001,,,10,19,CBX,lopea002,1,0,hatts001 grounds out. ,hatts001,0,G
,01,2,,garcn001,,,11,21,CX,lopea002,1,0,alexm001 grounds out. ,alexm001,0,G
,01,2,flahj001,,,,12,23,FX,fassj001,0,0,flahj001 singles. ,flahj001,1,
flahj001 out. ,01,2,guilj001,,,,13,25,CX,fassj001,1,0,guilj001 reaches on fielder's choice. ,guilj001,1,
guilj001 to 3B. ,00,2,cox-s001,,guilj001,,14,26,X,fassj001,0,0,cox-s001 singles. ,cox-s001,1,
,11,2,,,guilj001,,15,29,CBX,fassj001,2,0,Double Play. ,martf001,1,
,11,3,,varij001,,,16,24,BFX,lopea002,0,0,varij001 doubles. ,varij001,0,
varij001 to 3B. ,01,3,,,varij001,,17,26,LX,lopea002,1,0,lansm001 grounds out. ,lansm001,0,G
varij001 scores. ,22,3,nixot001,,,,18,32,CBFBFX,lopea002,0,1,nixot001 singles. ,nixot001,0,
,00,3,nixot001,,,,19,33,X,lopea002,1,0,,offej001,0,F
,31,3,nixot001,,,,20,38,BFBBX,lopea002,1,0,,everc001,0,F
,11,3,,willg001,,,21,32,FBX,fassj001,0,0,willg001 doubles. ,willg001,1,
willg001 to 3B. ,00,3,,,willg001,,22,33,X,fassj001,1,0,Sacrifice bunt by johnr006.,johnr006,1,
willg001 out. vaugg001 to 1B. ,20,3,vaugg001,,,,23,36,BBX,fassj001,1,0,vaugg001 hits into a fielder's choice. ,vaugg001,1,
vaugg001 to 3B. ,11,3,mcgrf001,,vaugg001,,24,39,BCX,fassj001,0,0,mcgrf001 singles. ,mcgrf001,1,
vaugg001 scores. mcgrf001 to 2B. ,11,3,smitr003,mcgrf001,,,25,42,FBX,fassj001,0,1,smitr003 singles. ,smitr003,1,
,10,3,smitr003,mcgrf001,,,26,44,BX,fassj001,1,0,,flahj001,1,F
,00,4,garcn001,,,,27,39,X,lopea002,0,0,garcn001 singles. ,garcn001,0,
,12,4,garcn001,,,,28,43,BCCS,lopea002,1,0,oleat001 strikes out. ,oleat001,0,
,12,4,garcn001,,,,29,47,CBSS,lopea002,1,0,hatts001 strikes out. ,hatts001,0,
,11,4,garcn001,,,,30,50,FBX,lopea002,1,0,,alexm001,0,F
,12,4,guilj001,,,,31,48,FCBX,fassj001,0,0,guilj001 singles. ,guilj001,1,
guilj001 to 2B. ,30,4,cox-s001,guilj001,,,32,52,BBBB,fassj001,0,0,cox-s001 walks. ,cox-s001,1,
guilj001 to 3B. cox-s001 to 2B. ,11,4,,cox-s001,guilj001,,33,55,BCX,fassj001,1,0,Sacrifice bunt by martf001.,martf001,1,
guilj001 scores. cox-s001 to 2B. ,32,4,willg001,cox-s001,,,35,10,BFBBFFFFFX,pichh001,0,1,willg001 singles. ,willg001,1,
cox-s001 to 3B. ,21,4,willg001,,cox-s001,,36,14,CBBX,pichh001,1,0,,johnr006,1,F
,00,4,willg001,,cox-s001,,37,15,X,pichh001,1,0,,vaugg001,1,F
,31,5,varij001,,,,38,55,BCBBB,lopea002,0,0,varij001 walks. ,varij001,0,
,02,5,varij001,,,,39,59,CFFC,lopea002,1,0,lansm001 strikes out. ,lansm001,0,
,11,5,,,,,40,62,CBX,lopea002,2,0,Double Play. ,nixot001,0,
,00,5,,,,,42,1,X,waket001,1,0,mcgrf001 grounds out. ,mcgrf001,1,G
,22,5,,,,,43,6,BBFSS,waket001,1,0,smitr003 strikes out. ,smitr003,1,
,02,5,,,,,44,9,CFX,waket001,1,0,,flahj001,1,L
,22,6,,,,,45,67,BCBSS,lopea002,1,0,offej001 strikes out. ,offej001,0,
,11,6,,,,,46,70,BCX,lopea002,1,0,,everc001,0,P
,21,6,,,,,47,74,BFBX,lopea002,1,0,,garcn001,0,P
,32,6,guilj001,,,,48,15,BBBCCX,waket001,0,0,guilj001 singles. ,guilj001,1,
,12,6,,guilj001,,,49,19,BSSS,waket001,1,0,cox-s001 strikes out. guilj001 steals 2B. ,cox-s001,1,
,20,6,,,,,50,22,BBX,waket001,2,0,Double Play. ,martf001,1,
,12,7,,,,,51,80,BSFFFX,lopea002,1,0,oleat001 grounds out. ,oleat001,0,G
,32,7,hatts001,,,,52,87,BBBCCFB,lopea002,0,0,hatts001 walks. ,hatts001,0,
,12,7,hatts001,,,,53,92,BCSFS,lopea002,1,0,alexm001 strikes out. ,alexm001,0,
,22,7,hatts001,,,,54,100,FFBFFFBC,lopea002,1,0,varij001 strikes out. ,varij001,0,
,02,7,,,,,56,3,CCX,garcr001,1,0,willg001 grounds out. ,willg001,1,G
,32,7,,johnr006,,,57,9,BCBFBX,garcr001,0,0,johnr006 doubles. ,johnr006,1,
,02,7,,johnr006,,,58,12,FCS,garcr001,1,0,vaugg001 strikes out. ,vaugg001,1,
,30,7,mcgrf001,johnr006,,,59,16,IIII,garcr001,0,0,mcgrf001 intentionally walks. ,mcgrf001,1,
,12,7,mcgrf001,johnr006,,,60,20,BCCC,garcr001,1,0,smitr003 strikes out. ,smitr003,1,
